1.064708,0.0
1.064791,0.0
1.064875,0.0
1.064958,0.0
1.065042,0.0
1.065125,0.0
1.065209,0.0
1.065292,0.0
1.065376,0.0
1.065459,0.0
1.065543,0.0
1.065626,0.0
1.06571,0.0
1.065793,0.0
1.065877,0.0
1.06596,0.0
1.066044,0.0
1.066127,0.0
1.066211,0.0
1.066294,0.0
1.066378,0.0
1.066461,0.0
1.066545,0.0
1.066628,0.0
1.066712,0.0
1.066795,0.0
1.066879,0.0
1.066962,0.0
1.067046,0.0
1.067129,0.0
1.067213,0.0
1.067296,0.0
1.06738,0.0
1.067463,0.0
1.067547,0.0
1.06763,0.0
1.067714,0.0
1.067797,0.0
1.067881,0.0
1.067964,0.0
1.068048,0.0
1.068131,0.0
1.068215,0.0
1.068298,0.0
1.068382,0.0
1.068465,0.0
1.068549,0.0
1.068632,0.0
1.068716,0.0
1.068799,0.0
1.068883,0.0
1.068966,0.0
1.06905,0.0
1.069133,0.0
1.069217,0.0
1.0693,0.0
1.069384,0.0
1.069467,0.0
1.069551,0.0
1.069634,0.0
1.069718,0.0
1.069801,0.0
1.069885,0.0
1.069968,0.0
1.070052,0.0
1.070135,0.0
1.070219,0.0
1.070302,0.0
1.070386,0.0
1.070469,0.0
1.070553,0.0
1.070636,0.0
1.07072,0.0
1.070803,0.0
1.070887,0.0
1.07097,0.0
1.071054,0.0
1.071137,0.0
1.071221,0.0
1.071304,0.0
1.071388,0.0
1.071471,0.0
1.071555,0.0
1.071638,0.0
1.071722,0.0
1.071805,0.0
1.071889,0.0
1.071972,0.0
1.072056,0.0
1.072139,0.0
1.072223,0.0
1.072306,0.0
1.07239,0.0
1.072473,0.0
1.072557,0.0
1.07264,0.0
1.072724,0.0
1.072807,0.0
1.072891,0.0
1.072974,0.0
1.073058,0.0
1.073141,0.0
1.073225,0.0
1.073308,0.0
1.073392,0.0
1.073475,0.0
1.073559,0.0
1.073642,0.0
1.073726,0.0
1.073809,0.0
1.073893,0.0
1.073976,0.0
1.07406,0.0
1.074143,0.0
1.074227,0.0
1.07431,0.0
1.074394,0.0
1.074477,0.0
1.074561,0.0
1.074644,0.0
1.074728,0.0
1.074811,0.0
1.074895,0.0
1.074978,0.0
1.075062,0.0
1.075145,0.0
1.075229,0.0
1.075312,0.0
1.075396,0.0
1.075479,0.0
1.075563,0.0
1.075646,0.0
1.07573,0.0
1.075813,0.0
1.075897,0.0
1.07598,0.0
1.076064,0.0
1.076147,0.0
1.076231,0.0
1.076314,0.0
1.076398,0.0
1.076481,0.0
1.076565,0.0
1.076648,0.0
1.076732,0.0
1.076815,0.0
1.076899,0.0
1.076982,0.0
1.077066,0.0
1.077149,0.0
1.077233,0.0
1.077316,0.0
1.0774,0.0
1.077483,0.0
1.077567,0.0
1.07765,0.0
1.077734,0.0
1.077817,0.0
1.077901,0.0
1.077984,0.0
1.078068,0.0
1.078151,0.0
1.078235,0.0
1.078318,0.0
1.078402,0.0
1.078485,0.0
1.078569,0.0
1.078652,0.0
1.078736,0.0
1.078819,0.0
1.078903,0.0
1.078986,0.0
1.07907,0.0
1.079153,0.0
1.079237,0.0
1.07932,0.0
1.079404,0.0
1.079487,0.0
1.079571,0.0
1.079654,0.0
1.079738,0.0
1.079821,0.0
1.079905,0.0
1.079988,0.0
1.080072,0.0
1.080155,0.0
1.080239,0.0
1.080322,0.0
1.080406,0.0
1.080489,0.0
1.080573,0.0
1.080656,0.0
1.08074,0.0
1.080823,0.0
1.080907,0.0
1.08099,0.0
1.081074,0.0
1.081157,0.0
1.081241,0.0
1.081324,0.0
1.081408,0.0
1.081491,0.0
1.081575,0.0
1.081658,0.0
1.081742,0.0
1.081825,0.0
1.081909,0.0
1.081992,0.0
1.082076,0.0
1.082159,0.0
1.082243,0.0
1.082326,0.0
1.08241,0.0
1.082493,0.0
1.082577,0.0
1.08266,0.0
1.082744,0.0
1.082827,0.0
1.082911,0.0
1.082994,0.0
1.083078,0.0
1.083161,0.0
1.083245,0.0
1.083328,0.0
1.083412,0.0
1.083495,0.0
1.083579,0.0
1.083662,0.0
1.083746,0.0
1.083829,0.0
1.083913,0.0
1.083996,0.0
1.08408,0.0
1.084163,0.0
1.084247,0.0
1.08433,0.0
1.084414,0.0
1.084497,0.0
1.084581,0.0
1.084664,0.0
1.084748,0.0
1.084831,0.0
1.084915,0.0
1.084998,0.0
1.085082,0.0
1.085165,0.0
1.085249,0.0
1.085332,0.0
1.085416,0.0
1.085499,0.0
1.085583,0.0
1.085666,0.0
1.08575,0.0
1.085833,0.0
1.085917,0.0
1.086,0.0
1.086084,0.0
1.086167,0.0
1.086251,0.0
1.086334,0.0
1.086418,0.0
1.086501,0.0
1.086585,0.0
1.086668,0.0
1.086752,0.0
1.086835,0.0
1.086919,0.0
1.087002,0.0
1.087086,0.0
1.087169,0.0
1.087253,0.0
1.087336,0.0
1.08742,0.0
1.087503,0.0
1.087587,0.0
1.08767,0.0
1.087754,0.0
1.087837,0.0
1.087921,0.0
1.088004,0.0
1.088088,0.0
1.088171,0.0
1.088255,0.0
1.088338,0.0
1.088422,0.0
1.088505,0.0
1.088589,0.0
1.088672,0.0
1.088756,0.0
1.088839,0.0
1.088923,0.0
1.089006,0.0
1.08909,0.0
1.089173,0.0
1.089257,0.0
1.08934,0.0
1.089424,0.0
1.089507,0.0
1.089591,0.0
1.089674,0.0
1.089758,0.0
1.089841,0.0
1.089925,0.0
1.090008,0.0
1.090092,0.0
1.090175,0.0
1.090259,0.0
1.090342,0.0
1.090426,0.0
1.090509,0.0
1.090593,0.0
1.090676,0.0
1.09076,0.0
1.090843,0.0
1.090927,0.0
1.09101,0.0
1.091094,0.0
1.091177,0.0
1.091261,0.0
1.091344,0.0
1.091428,0.0
1.091511,0.0
1.091595,0.0
1.091678,0.0
1.091762,0.0
1.091845,0.0
1.091929,0.0
1.092012,0.0
1.092096,0.0
1.092179,0.0
1.092263,0.0
1.092346,0.0
1.09243,0.0
1.092513,0.0
1.092597,0.0
1.09268,0.0
1.092764,0.0
1.092847,0.0
1.092931,0.0
1.093014,0.0
1.093098,0.0
1.093181,0.0
1.093265,0.0
1.093348,0.0
1.093432,0.0
1.093515,0.0
1.093599,0.0
1.093682,0.0
1.093766,0.0
1.093849,0.0
1.093933,0.0
1.094016,0.0
1.0941,0.0
1.094183,0.0
1.094267,0.0
1.09435,0.0
1.094434,0.0
1.094517,0.0
1.094601,0.0
1.094684,0.0
1.094768,0.0
1.094851,0.0
1.094935,0.0
1.095018,0.0
1.095102,0.0
1.095185,0.0
1.095269,0.0
1.095352,0.0
1.095436,0.0
1.095519,0.0
1.095603,0.0
1.095686,0.0
1.09577,0.0
1.095853,0.0
1.095937,0.0
1.09602,0.0
1.096104,0.0
1.096187,0.0
1.096271,0.0
1.096354,0.0
1.096438,0.0
1.096521,0.0
1.096605,0.0
1.096688,0.0
1.096772,0.0
1.096855,0.0
1.096939,0.0
1.097022,0.0
1.097106,0.0
1.097189,0.0
1.097273,0.0
1.097356,0.0
1.09744,0.0
1.097523,0.0
1.097607,0.0
1.09769,0.0
1.097774,0.0
1.097857,0.0
1.097941,0.0
1.098024,0.0
1.098108,0.0
1.098191,0.0
1.098275,0.0
1.098358,0.0
1.098442,0.0
1.098525,0.0
1.098609,0.0
1.098692,0.0
1.098776,0.0
1.098859,0.0
1.098943,0.0
1.099026,0.0
1.09911,0.0
1.099193,0.0
1.099277,0.0
1.09936,0.0
1.099444,0.0
1.099527,0.0
1.099611,0.0
1.099694,0.0
1.099778,0.0
1.099861,0.0
1.099945,0.0
1.100028,0.0
1.100112,0.0
1.100195,0.0
1.100279,0.0
1.100362,0.0
1.100446,0.0
1.100529,0.0
1.100613,0.0
1.100696,0.0
1.10078,0.0
1.100863,0.0
1.100947,0.0
1.10103,0.0
1.101114,0.0
1.101197,0.0
1.101281,0.0
1.101364,0.0
1.101448,0.0
1.101531,0.0
1.101615,0.0
1.101698,0.0
1.101782,0.0
1.101865,0.0
1.101949,0.0
1.102032,0.0
1.102116,0.0
1.102199,0.0
1.102283,0.0
1.102366,0.0
1.10245,0.0
1.102533,0.0
1.102617,0.0
1.1027,0.0
1.102784,0.0
1.102867,0.0
1.102951,0.0
1.103034,0.0
1.103118,0.0
1.103201,0.0
1.103285,0.0
1.103368,0.0
1.103452,0.0
1.103535,0.0
1.103619,0.0
1.103702,0.0
1.103786,0.0
1.103869,0.0
1.103953,0.0
1.104036,0.0
1.10412,0.0
1.104203,0.0
1.104287,0.0
1.10437,0.0
1.104454,0.0
1.104537,0.0
1.104621,0.0
1.104704,0.0
1.104788,0.0
1.104871,0.0
1.104955,0.0
1.105038,0.0
1.105122,0.0
1.105205,0.0
1.105289,0.0
1.105372,0.0
1.105456,0.0
1.105539,0.0
1.105623,0.0
1.105706,0.0
1.10579,0.0
1.105873,0.0
1.105957,0.0
1.10604,0.0
1.106124,0.0
1.106207,0.0
1.106291,0.0
1.106374,0.0
1.106458,0.0
1.106541,0.0
1.106625,0.0
1.106708,0.0
1.106792,0.0
1.106875,0.0
1.106959,0.0
1.107042,0.0
1.107126,0.0
1.107209,0.0
1.107293,0.0
1.107376,0.0
1.10746,0.0
1.107543,0.0
1.107627,0.0
1.10771,0.0
1.107794,0.0
1.107877,0.0
1.107961,0.0
1.108044,0.0
1.108128,0.0
1.108211,0.0
1.108295,0.0
1.108378,0.0
1.108462,0.0
1.108545,0.0
1.108629,0.0
1.108712,0.0
1.108796,0.0
1.108879,0.0
1.108963,0.0
1.109046,0.0
1.10913,0.0
1.109213,0.0
1.109297,0.0
1.10938,0.0
1.109464,0.0
1.109547,0.0
1.109631,0.0
1.109714,0.0
1.109798,0.0
1.109881,0.0
1.109965,0.0
1.110048,0.0
1.110132,0.0
1.110215,0.0
1.110299,0.0
1.110382,0.0
1.110466,0.0
1.110549,0.0
1.110633,0.0
1.110716,0.0
1.1108,0.0
1.110883,0.0
1.110967,0.0
1.11105,0.0
1.111134,0.0
1.111217,0.0
1.111301,0.0
1.111384,0.0
1.111468,0.0
1.111551,0.0
1.111635,0.0
1.111718,0.0
1.111802,0.0
1.111885,0.0
1.111969,0.0
1.112052,0.0
1.112136,0.0
1.112219,0.0
1.112303,0.0
1.112386,0.0
1.11247,0.0
1.112553,0.0
1.112637,0.0
1.11272,0.0
1.112804,0.0
1.112887,0.0
1.112971,0.0
1.113054,0.0
1.113138,0.0
1.113221,0.0
1.113305,0.0
1.113388,0.0
1.113472,0.0
1.113555,0.0
1.113639,0.0
1.113722,0.0
1.113806,0.0
1.113889,0.0
1.113973,0.0
1.114056,0.0
1.11414,0.0
1.114223,0.0
1.114307,0.0
1.11439,0.0
1.114474,0.0
1.114557,0.0
1.114641,0.0
1.114724,0.0
1.114808,0.0
1.114891,0.0
1.114975,0.0
1.115058,0.0
1.115142,0.0
1.115225,0.0
1.115309,0.0
1.115392,0.0
1.115476,0.0
1.115559,0.0
1.115643,0.0
1.115726,0.0
1.11581,0.0
1.115893,0.0
1.115977,0.0
1.11606,0.0
1.116144,0.0
1.116227,0.0
1.116311,0.0
1.116394,0.0
1.116478,0.0
1.116561,0.0
1.116645,0.0
1.116728,0.0
1.116812,0.0
1.116895,0.0
1.116979,0.0
1.117062,0.0
1.117146,0.0
1.117229,0.0
1.117313,0.0
1.117396,0.0
1.11748,0.0
1.117563,0.0
1.117647,0.0
1.11773,0.0
1.117814,0.0
1.117897,0.0
1.117981,0.0
1.118064,0.0
1.118148,0.0
1.118231,0.0
1.118315,0.0
1.118398,0.0
1.118482,0.0
1.118565,0.0
1.118649,0.0
1.118732,0.0
1.118816,0.0
1.118899,0.0
1.118983,0.0
1.119066,0.0
1.11915,0.0
1.119233,0.0
1.119317,0.0
1.1194,0.0
1.119484,0.0
1.119567,0.0
1.119651,0.0
1.119734,0.0
1.119818,0.0
1.119901,0.0
1.119985,0.0
1.120068,0.0
1.120152,0.0
1.120235,0.0
1.120319,0.0
1.120402,0.0
1.120486,0.0
1.120569,0.0
1.120653,0.0
1.120736,0.0
1.12082,0.0
1.120903,0.0
1.120987,0.0
1.12107,0.0
1.121154,0.0
1.121237,0.0
1.121321,0.0
1.121404,0.0
1.121488,0.0
1.121571,0.0
1.121655,0.0
1.121738,0.0
1.121822,0.0
1.121905,0.0
1.121989,0.0
1.122072,0.0
1.122156,0.0
1.122239,0.0
1.122323,0.0
1.122406,0.0
1.12249,0.0
1.122573,0.0
1.122657,0.0
1.12274,0.0
1.122824,0.0
1.122907,0.0
1.122991,0.0
1.123074,0.0
1.123158,0.0
1.123241,0.0
1.123325,0.0
1.123408,0.0
1.123492,0.0
1.123575,0.0
1.123659,0.0
1.123742,0.0
1.123826,0.0
1.123909,0.0
1.123993,0.0
1.124076,0.0
1.12416,0.0
1.124243,0.0
1.124327,0.0
1.12441,0.0
1.124494,0.0
1.124577,0.0
1.124661,0.0
1.124744,0.0
1.124828,0.0
1.124911,0.0
1.124995,0.0
1.125078,0.0
1.125162,0.0
1.125245,0.0
1.125329,0.0
1.125412,0.0
1.125496,0.0
1.125579,0.0
1.125663,0.0
1.125746,0.0
1.12583,0.0
1.125913,0.0
1.125997,0.0
1.12608,0.0
1.126164,0.0
1.126247,0.0
1.126331,0.0
1.126414,0.0
1.126498,0.0
1.126581,0.0
1.126665,0.0
1.126748,0.0
1.126832,0.0
1.126915,0.0
1.126999,0.0
1.127082,0.0
1.127166,0.0
1.127249,0.0
1.127333,0.0
1.127416,0.0
1.1275,0.0
1.127583,0.0
1.127667,0.0
1.12775,0.0
1.127834,0.0
1.127917,0.0
1.128001,0.0
1.128084,0.0
1.128168,0.0
1.128251,0.0
1.128335,0.0
1.128418,0.0
1.128502,0.0
1.128585,0.0
1.128669,0.0
1.128752,0.0
1.128836,0.0
1.128919,0.0
1.129003,0.0
1.129086,0.0
1.12917,0.0
1.129253,0.0
1.129337,0.0
1.12942,0.0
1.129504,0.0
1.129587,0.0
1.129671,0.0
1.129754,0.0
1.129838,0.0
1.129921,0.0
1.130005,0.0
1.130088,0.0
1.130172,0.0
1.130255,0.0
1.130339,0.0
1.130422,0.0
1.130506,0.0
1.130589,0.0
1.130673,0.0
1.130756,0.0
1.13084,0.0
1.130923,0.0
1.131007,0.0
1.13109,0.0
1.131174,0.0
1.131257,0.0
1.131341,0.0
1.131424,0.0
1.131508,0.0
1.131591,0.0
1.131675,0.0
1.131758,0.0
1.131842,0.0
1.131925,0.0
1.132009,0.0
1.132092,0.0
1.132176,0.0
1.132259,0.0
1.132343,0.0
1.132426,0.0
1.13251,0.0
1.132593,0.0
1.132677,0.0
1.13276,0.0
1.132844,0.0
1.132927,0.0
1.133011,0.0
1.133094,0.0
1.133178,0.0
1.133261,0.0
1.133345,0.0
1.133428,0.0
1.133512,0.0
1.133595,0.0
1.133679,0.0
1.133762,0.0
1.133846,0.0
1.133929,0.0
1.134013,0.0
1.134096,0.0
1.13418,0.0
1.134263,0.0
1.134347,0.0
1.13443,0.0
1.134514,0.0
1.134597,0.0
1.134681,0.0
1.134764,0.0
1.134848,0.0
1.134931,0.0
1.135015,0.0
1.135098,0.0
1.135182,0.0
1.135265,0.0
1.135349,0.0
1.135432,0.0
1.135516,0.0
1.135599,0.0
1.135683,0.0
1.135766,0.0
1.13585,0.0
1.135933,0.0
1.136017,0.0
1.1361,0.0
1.136184,0.0
1.136267,0.0
1.136351,0.0
1.136434,0.0
1.136518,0.0
1.136601,0.0
1.136685,0.0
1.136768,0.0
1.136852,0.0
1.136935,0.0
1.137019,0.0
1.137102,0.0
1.137186,0.0
1.137269,0.0
1.137353,0.0
1.137436,0.0
1.13752,0.0
1.137603,0.0
1.137687,0.0
1.13777,0.0
1.137854,0.0
1.137937,0.0
1.138021,0.0
1.138104,0.0
1.138188,0.0
1.138271,0.0
1.138355,0.0
1.138438,0.0
1.138522,0.0
1.138605,0.0
1.138689,0.0
1.138772,0.0
1.138856,0.0
1.138939,0.0
1.139023,0.0
1.139106,0.0
1.13919,0.0
1.139273,0.0
1.139357,0.0
1.13944,0.0
1.139524,0.0
1.139607,0.0
1.139691,0.0
1.139774,0.0
1.139858,0.0
1.139941,0.0
1.140025,0.0
1.140108,0.0
1.140192,0.0
1.140275,0.0
1.140359,0.0
1.140442,0.0
1.140526,0.0
1.140609,0.0
1.140693,0.0
1.140776,0.0
1.14086,0.0
1.140943,0.0
1.141027,0.0
1.14111,0.0
1.141194,0.0
1.141277,0.0
1.141361,0.0
1.141444,0.0
1.141528,0.0
1.141611,0.0
1.141695,0.0
1.141778,0.0
1.141862,0.0
1.141945,0.0
1.142029,0.0
1.142112,0.0
1.142196,0.0
1.142279,0.0
1.142363,0.0
1.142446,0.0
1.14253,0.0
1.142613,0.0
1.142697,0.0
1.14278,0.0
1.142864,0.0
1.142947,0.0
1.143031,0.0
1.143114,0.0
1.143198,0.0
1.143281,0.0
1.143365,0.0
1.143448,0.0
1.143532,0.0
1.143615,0.0
1.143699,0.0
1.143782,0.0
1.143866,0.0
1.143949,0.0
1.144033,0.0
1.144116,0.0
1.1442,0.0
1.144283,0.0
1.144367,0.0
1.14445,0.0
1.144534,0.0
1.144617,0.0
1.144701,0.0
1.144784,0.0
1.144868,0.0
1.144951,0.0
1.145035,0.0
1.145118,0.0
1.145202,0.0
1.145285,0.0
1.145369,0.0
1.145452,0.0
1.145536,0.0
1.145619,0.0
1.145703,0.0
1.145786,0.0
1.14587,0.0
1.145953,0.0
1.146037,0.0
1.14612,0.0
1.146204,0.0
1.146287,0.0
1.146371,0.0
1.146454,0.0
1.146538,0.0
1.146621,0.0
1.146705,0.0
1.146788,0.0
1.146872,0.0
1.146955,0.0
1.147039,0.0
1.147122,0.0
1.147206,0.0
1.147289,0.0
1.147373,0.0
1.147456,0.0
1.14754,0.0
1.147623,0.0
1.147707,0.0
1.14779,0.0
1.147874,0.0
1.147957,0.0
1.148041,0.0
1.148124,0.0
1.148208,0.0
1.148291,0.0
1.148375,0.0
1.148458,0.0
1.148542,0.0
1.148625,0.0
1.148709,0.0
1.148792,0.0
1.148876,0.0
1.148959,0.0
1.149043,0.0
1.149126,0.0
1.14921,0.0
1.149293,0.0
1.149377,0.0
1.14946,0.0
1.149544,0.0
1.149627,0.0
1.149711,0.0
1.149794,0.0
1.149878,0.0
1.149961,0.0
1.150045,0.0
1.150128,0.0
1.150212,0.0
1.150295,0.0
1.150379,0.0
1.150462,0.0
1.150546,0.0
1.150629,0.0
1.150713,0.0
1.150796,0.0
1.15088,0.0
1.150963,0.0
1.151047,0.0
1.15113,0.0
1.151214,0.0
1.151297,0.0
1.151381,0.0
1.151464,0.0
1.151548,0.0
1.151631,0.0
1.151715,0.0
1.151798,0.0
1.151882,0.0
1.151965,0.0
1.152049,0.0
1.152132,0.0
1.152216,0.0
1.152299,0.0
1.152383,0.0
1.152466,0.0
1.15255,0.0
1.152633,0.0
1.152717,0.0
1.1528,0.0
1.152884,0.0
1.152967,0.0
1.153051,0.0
1.153134,0.0
1.153218,0.0
1.153301,0.0
1.153385,0.0
1.153468,0.0
1.153552,0.0
1.153635,0.0
1.153719,0.0
1.153802,0.0
1.153886,0.0
1.153969,0.0
1.154053,0.0
1.154136,0.0
1.15422,0.0
1.154303,0.0
1.154387,0.0
1.15447,0.0
1.154554,0.0
1.154637,0.0
1.154721,0.0
1.154804,0.0
1.154888,0.0
1.154971,0.0
1.155055,0.0
1.155138,0.0
1.155222,0.0
1.155305,0.0
1.155389,0.0
1.155472,0.0
1.155556,0.0
1.155639,0.0
1.155723,0.0
1.155806,0.0
1.15589,0.0
1.155973,0.0
1.156057,0.0
1.15614,0.0
1.156224,0.0
1.156307,0.0
1.156391,0.0
1.156474,0.0
1.156558,0.0
1.156641,0.0
1.156725,0.0
1.156808,0.0
1.156892,0.0
1.156975,0.0
1.157059,0.0
1.157142,0.0
1.157226,0.0
1.157309,0.0
1.157393,0.0
1.157476,0.0
1.15756,0.0
1.157643,0.0
1.157727,0.0
1.15781,0.0
1.157894,0.0
1.157977,0.0
1.158061,0.0
1.158144,0.0
1.158228,0.0
1.158311,0.0
1.158395,0.0
1.158478,0.0
1.158562,0.0
1.158645,0.0
1.158729,0.0
1.158812,0.0
1.158896,0.0
1.158979,0.0
1.159063,0.0
1.159146,0.0
1.15923,0.0
1.159313,0.0
1.159397,0.0
1.15948,0.0
1.159564,0.0
1.159647,0.0
1.159731,0.0
1.159814,0.0
1.159898,0.0
1.159981,0.0
1.160065,0.0
1.160148,0.0
1.160232,0.0
1.160315,0.0
1.160399,0.0
1.160482,0.0
1.160566,0.0
1.160649,0.0
1.160733,0.0
1.160816,0.0
1.1609,0.0
1.160983,0.0
1.161067,0.0
1.16115,0.0
1.161234,0.0
1.161317,0.0
1.161401,0.0
1.161484,0.0
1.161568,0.0
1.161651,0.0
1.161735,0.0
1.161818,0.0
1.161902,0.0
1.161985,0.0
1.162069,0.0
1.162152,0.0
1.162236,0.0
1.162319,0.0
1.162403,0.0
1.162486,0.0
1.16257,0.0
1.162653,0.0
1.162737,0.0
1.16282,0.0
1.162904,0.0
1.162987,0.0
1.163071,0.0
1.163154,0.0
1.163238,0.0
1.163321,0.0
1.163405,0.0
1.163488,0.0
1.163572,0.0
1.163655,0.0
1.163739,0.0
1.163822,0.0
1.163906,0.0
1.163989,0.0
1.164073,0.0
1.164156,0.0
1.16424,0.0
1.164323,0.0
1.164407,0.0
1.16449,0.0
1.164574,0.0
1.164657,0.0
1.164741,0.0
1.164824,0.0
1.164908,0.0
1.164991,0.0
1.165075,0.0
1.165158,0.0
1.165242,0.0
1.165325,0.0
1.165409,0.0
1.165492,0.0
1.165576,0.0
1.165659,0.0
1.165743,0.0
1.165826,0.0
1.16591,0.0
1.165993,0.0
1.166077,0.0
1.16616,0.0
1.166244,0.0
1.166327,0.0
1.166411,0.0
1.166494,0.0
1.166578,0.0
1.166661,0.0
1.166745,0.0
1.166828,0.0
1.166912,0.0
1.166995,0.0
1.167079,0.0
1.167162,0.0
1.167246,0.0
1.167329,0.0
1.167413,0.0
1.167496,0.0
1.16758,0.0
1.167663,0.0
1.167747,0.0
1.16783,0.0
1.167914,0.0
1.167997,0.0
1.168081,0.0
1.168164,0.0
1.168248,0.0
1.168331,0.0
1.168415,0.0
1.168498,0.0
1.168582,0.0
1.168665,0.0
1.168749,0.0
1.168832,0.0
1.168916,0.0
1.168999,0.0
1.169083,0.0
1.169166,0.0
1.16925,0.0
1.169333,0.0
1.169417,0.0
1.1695,0.0
1.169584,0.0
1.169667,0.0
1.169751,0.0
1.169834,0.0
1.169918,0.0
1.170001,0.0
1.170085,0.0
1.170168,0.0
1.170252,0.0
1.170335,0.0
1.170419,0.0
1.170502,0.0
1.170586,0.0
1.170669,0.0
1.170753,0.0
1.170836,0.0
1.17092,0.0
1.171003,0.0
1.171087,0.0
1.17117,0.0
1.171254,0.0
1.171337,0.0
1.171421,0.0
1.171504,0.0
1.171588,0.0
1.171671,0.0
1.171755,0.0
1.171838,0.0
1.171922,0.0
1.172005,0.0
1.172089,0.0
1.172172,0.0
1.172256,0.0
1.172339,0.0
1.172423,0.0
1.172506,0.0
1.17259,0.0
1.172673,0.0
1.172757,0.0
1.17284,0.0
1.172924,0.0
1.173007,0.0
1.173091,0.0
1.173174,0.0
1.173258,0.0
1.173341,0.0
1.173425,0.0
1.173508,0.0
1.173592,0.0
1.173675,0.0
1.173759,0.0
1.173842,0.0
1.173926,0.0
1.174009,0.0
1.174093,0.0
1.174176,0.0
1.17426,0.0
1.174343,0.0
1.174427,0.0
1.17451,0.0
1.174594,0.0
1.174677,0.0
1.174761,0.0
1.174844,0.0
1.174928,0.0
1.175011,0.0
1.175095,0.0
1.175178,0.0
1.175262,0.0
1.175345,0.0
1.175429,0.0
1.175512,0.0
1.175596,0.0
1.175679,0.0
1.175763,0.0
1.175846,0.0
1.17593,0.0
1.176013,0.0
1.176097,0.0
1.17618,0.0
1.176264,0.0
1.176347,0.0
1.176431,0.0
1.176514,0.0
1.176598,0.0
1.176681,0.0
1.176765,0.0
1.176848,0.0
1.176932,0.0
1.177015,0.0
1.177099,0.0
1.177182,0.0
1.177266,0.0
1.177349,0.0
1.177433,0.0
1.177516,0.0
1.1776,0.0
1.177683,0.0
1.177767,0.0
1.17785,0.0
1.177934,0.0
1.178017,0.0
1.178101,0.0
1.178184,0.0
1.178268,0.0
1.178351,0.0
1.178435,0.0
1.178518,0.0
1.178602,0.0
1.178685,0.0
1.178769,0.0
1.178852,0.0
1.178936,0.0
1.179019,0.0
1.179103,0.0
1.179186,0.0
1.17927,0.0
1.179353,0.0
1.179437,0.0
1.17952,0.0
1.179604,0.0
1.179687,0.0
1.179771,0.0
1.179854,0.0
1.179938,0.0
1.180021,0.0
1.180105,0.0
1.180188,0.0
1.180272,0.0
1.180355,0.0
1.180439,0.0
1.180522,0.0
1.180606,0.0
1.180689,0.0
1.180773,0.0
1.180856,0.0
1.18094,0.0
1.181023,0.0
1.181107,0.0
1.18119,0.0
1.181274,0.0
1.181357,0.0
1.181441,0.0
1.181524,0.0
1.181608,0.0
1.181691,0.0
1.181775,0.0
1.181858,0.0
1.181942,0.0
1.182025,0.0
1.182109,0.0
1.182192,0.0
1.182276,0.0
1.182359,0.0
1.182443,0.0
1.182526,0.0
1.18261,0.0
1.182693,0.0
1.182777,0.0
1.18286,0.0
1.182944,0.0
1.183027,0.0
1.183111,0.0
1.183194,0.0
1.183278,0.0
1.183361,0.0
1.183445,0.0
1.183528,0.0
1.183612,0.0
1.183695,0.0
1.183779,0.0
1.183862,0.0
1.183946,0.0
1.184029,0.0
1.184113,0.0
1.184196,0.0
1.18428,0.0
1.184363,0.0
1.184447,0.0
1.18453,0.0
1.184614,0.0
1.184697,0.0
1.184781,0.0
1.184864,0.0
1.184948,0.0
1.185031,0.0
1.185115,0.0
1.185198,0.0
1.185282,0.0
1.185365,0.0
1.185449,0.0
1.185532,0.0
1.185616,0.0
1.185699,0.0
1.185783,0.0
1.185866,0.0
1.18595,0.0
1.186033,0.0
1.186117,0.0
1.1862,0.0
1.186284,0.0
1.186367,0.0
1.186451,0.0
1.186534,0.0
1.186618,0.0
1.186701,0.0
1.186785,0.0
1.186868,0.0
1.186952,0.0
1.187035,0.0
1.187119,0.0
1.187202,0.0
1.187286,0.0
1.187369,0.0
1.187453,0.0
1.187536,0.0
1.18762,0.0
1.187703,0.0
1.187787,0.0
1.18787,0.0
1.187954,0.0
1.188037,0.0
1.188121,0.0
1.188204,0.0
1.188288,0.0
1.188371,0.0
1.188455,0.0
1.188538,0.0
1.188622,0.0
1.188705,0.0
1.188789,0.0
1.188872,0.0
1.188956,0.0
1.189039,0.0
1.189123,0.0
1.189206,0.0
1.18929,0.0
1.189373,0.0
1.189457,0.0
1.18954,0.0
1.189624,0.0
1.189707,0.0
1.189791,0.0
1.189874,0.0
1.189958,0.0
1.190041,0.0
1.190125,0.0
1.190208,0.0
1.190292,0.0
1.190375,0.0
1.190459,0.0
1.190542,0.0
1.190626,0.0
1.190709,0.0
1.190793,0.0
1.190876,0.0
1.19096,0.0
1.191043,0.0
1.191127,0.0
1.19121,0.0
1.191294,0.0
1.191377,0.0
1.191461,0.0
1.191544,0.0
1.191628,0.0
1.191711,0.0
1.191795,0.0
1.191878,0.0
1.191962,0.0
1.192045,0.0
1.192129,0.0
1.192212,0.0
1.192296,0.0
1.192379,0.0
1.192463,0.0
1.192546,0.0
1.19263,0.0
1.192713,0.0
1.192797,0.0
1.19288,0.0
1.192964,0.0
1.193047,0.0
1.193131,0.0
1.193214,0.0
1.193298,0.0
1.193381,0.0
1.193465,0.0
1.193548,0.0
1.193632,0.0
1.193715,0.0
1.193799,0.0
1.193882,0.0
1.193966,0.0
1.194049,0.0
1.194133,0.0
1.194216,0.0
1.1943,0.0
1.194383,0.0
1.194467,0.0
