22.660168,0.0
22.660389,0.0
22.660598,0.0
22.660819,0.0
22.661028,0.0
22.661249,0.0
22.661458,0.0
22.661679,0.0
22.661888,0.0
22.662109,0.0
22.662318,0.0
22.662539,0.0
22.662748,0.0
22.662969,0.0
22.663178,0.0
22.663399,0.0
22.663608,0.0
22.663829,0.0
22.664038,0.0
22.664259,0.0
22.664468,0.0
22.664689,0.0
22.664898,0.0
22.665119,0.0
22.665328,0.0
22.665549,0.0
22.665759,0.0
22.665979,0.0
22.666197,0.0
22.666409,0.0
22.666635,0.0
22.666844,0.0
22.667073,0.0
22.667282,0.0
22.667511,0.0
22.66772,0.0
22.667949,0.0
22.668158,0.0
22.668387,0.0
22.668596,0.0
22.668825,0.0
22.669034,0.0
22.669263,0.0
22.669472,0.0
22.669701,0.0
22.66991,0.0
22.670139,0.0
22.670348,0.0
22.670577,0.0
22.670786,0.0
22.671015,0.0
22.671224,0.0
22.671453,0.0
22.671662,0.0
22.671891,0.0
22.6721,0.0
22.672329,0.0
22.672538,0.0
22.672767,0.0
22.672976,0.0
22.673205,0.0
22.673414,0.0
22.673643,0.0
22.673852,0.0
22.674081,0.0
22.67429,0.0
22.674519,0.0
22.674728,0.0
22.674957,0.0
22.675166,0.0
22.675395,0.0
22.675604,0.0
22.675833,0.0
22.676042,0.0
22.676271,0.0
22.67648,0.0
22.676709,0.0
22.676918,0.0
22.677147,0.0
22.677356,0.0
22.677585,0.0
22.677794,0.0
22.678019,0.0
22.678228,0.0
22.678449,0.0
22.678658,0.0
22.678879,0.0
22.679088,0.0
22.679309,0.0
22.679518,0.0
22.679739,0.0
22.679948,0.0
22.680169,0.0
22.680378,0.0
22.680599,0.0
22.680808,0.0
22.681029,0.0
22.681238,0.0
22.681459,0.0
22.681668,0.0
22.681889,0.0
22.682098,0.0
22.682319,0.0
22.682528,0.0
22.682749,0.0
22.682958,0.0
22.683179,0.0
22.683388,0.0
22.683609,0.0
22.683818,0.0
22.684039,0.0
22.684248,0.0
22.684469,0.0
22.684678,0.0
22.684899,0.0
22.685108,0.0
22.685329,0.0
22.685538,0.0
22.685759,0.0
22.685968,0.0
22.686189,0.0
22.686398,0.0
22.686619,0.0
22.686828,0.0
22.687049,0.0
22.687258,0.0
22.687479,0.0
22.687688,0.0
22.687909,0.0
22.688118,0.0
22.688339,0.0
22.688548,0.0
22.688769,0.0
22.688978,0.0
22.689199,0.0
22.689411,0.0
22.689629,0.0
22.689849,0.0
22.690059,0.0
22.690287,0.0
22.690496,0.0
22.690725,0.0
22.690934,0.0
22.691163,0.0
22.691372,0.0
22.691601,0.0
22.69181,0.0
22.692039,0.0
22.692248,0.0
22.692477,0.0
22.692686,0.0
22.692915,0.0
22.693124,0.0
22.693353,0.0
22.693562,0.0
22.693791,0.0
22.694,0.0
22.694229,0.0
22.694438,0.0
22.694667,0.0
22.694876,0.0
22.695105,0.0
22.695314,0.0
22.695543,0.0
22.695752,0.0
22.695981,0.0
22.69619,0.0
22.696419,0.0
22.696628,0.0
22.696857,0.0
22.697066,0.0
22.697295,0.0
22.697504,0.0
22.697733,0.0
22.697942,0.0
22.698171,0.0
22.69838,0.0
22.698609,0.0
22.698818,0.0
22.699035,0.0
22.699244,0.0
22.699459,0.0
22.699668,0.0
22.699883,0.0
22.700092,0.0
22.700307,0.0
22.700516,0.0
22.700731,0.0
22.70094,0.0
22.701155,0.0
22.701364,0.0
22.701579,0.0
22.701788,0.0
22.702003,0.0
22.702212,0.0
22.702427,0.0
22.702636,0.0
22.702851,0.0
22.70306,0.0
22.703275,0.0
22.703484,0.0
22.703699,0.0
22.703908,0.0
22.704123,0.0
22.704332,0.0
22.704547,0.0
22.704756,0.0
22.704971,0.0
22.70518,0.0
22.705395,0.0
22.705617,0.0
22.705826,0.0
22.706055,0.0
22.706264,0.0
22.706493,0.0
22.706702,0.0
22.706931,0.0
22.70714,0.0
22.707369,0.0
22.707578,0.0
22.707794,0.0
22.708003,0.0
22.708219,0.0
22.708428,0.0
22.708644,0.0
22.708853,0.0
22.709069,0.0
22.709278,0.0
22.709494,0.0
22.709703,0.0
22.709919,0.0
22.710128,0.0
22.710344,0.0
22.710553,0.0
22.710769,0.0
22.710978,0.0
22.711194,0.0
22.711403,0.0
22.711619,0.0
22.711828,0.0
22.712044,0.0
22.712253,0.0
22.712469,0.0
22.712678,0.0
22.712894,0.0
22.713103,0.0
22.713319,0.0
22.713528,0.0
22.713744,0.0
22.713953,0.0
22.714169,0.0
22.714378,0.0
22.714594,0.0
22.714803,0.0
22.715019,0.0
22.715228,0.0
22.715444,0.0
22.715653,0.0
22.715869,0.0
22.716078,0.0
22.716294,0.0
22.716503,0.0
22.716719,0.0
22.716928,0.0
22.717144,0.0
22.717353,0.0
22.717569,0.0
22.717778,0.0
22.717994,0.0
22.718203,0.0
22.718419,0.0
22.718628,0.0
22.718844,0.0
22.719053,0.0
22.719269,0.0
22.719478,0.0
22.719694,0.0
22.719903,0.0
22.720119,0.0
22.720328,0.0
22.720544,0.0
22.720753,0.0
22.720969,0.0
22.721178,0.0
22.721394,0.0
22.721603,0.0
22.721819,0.0
22.722028,0.0
22.722244,0.0
22.722453,0.0
22.722669,0.0
22.722878,0.0
22.723094,0.0
22.723303,0.0
22.723519,0.0
22.723728,0.0
22.723944,0.0
22.724153,0.0
22.724369,0.0
22.724578,0.0
22.724794,0.0
22.725003,0.0
22.725219,0.0
22.725428,0.0
22.725644,0.0
22.725853,0.0
22.726069,0.0
22.726278,0.0
22.726494,0.0
22.726703,0.0
22.726919,0.0
22.727128,0.0
22.727344,0.0
22.727553,0.0
22.727769,0.0
22.727978,0.0
22.728194,0.0
22.728403,0.0
22.728619,0.0
22.728828,0.0
22.729044,0.0
22.729253,0.0
22.729469,0.0
22.729678,0.0
22.729894,0.0
22.730103,0.0
22.730319,0.0
22.730528,0.0
22.730744,0.0
22.730953,0.0
22.731169,0.0
22.731378,0.0
22.731594,0.0
22.731803,0.0
22.732019,0.0
22.732228,0.0
22.732444,0.0
22.732653,0.0
22.732869,0.0
22.733078,0.0
22.733294,0.0
22.733503,0.0
22.733719,0.0
22.733928,0.0
22.734144,0.0
22.734353,0.0
22.734569,0.0
22.734778,0.0
22.734994,0.0
22.735203,0.0
22.735419,0.0
22.735628,0.0
22.735844,0.0
22.736053,0.0
22.736269,0.0
22.736478,0.0
22.736694,0.0
22.736903,0.0
22.737119,0.0
22.737328,0.0
22.737544,0.0
22.737753,0.0
22.737969,0.0
22.738178,0.0
22.738394,0.0
22.738603,0.0
22.738819,0.0
22.739028,0.0
22.739244,0.0
22.739453,0.0
22.739669,0.0
22.739878,0.0
22.740094,0.0
22.740303,0.0
22.740519,0.0
22.740728,0.0
22.740944,0.0
22.741153,0.0
22.741369,0.0
22.741578,0.0
22.741794,0.0
22.742003,0.0
22.742219,0.0
22.742428,0.0
22.742644,0.0
22.742853,0.0
22.743069,0.0
22.743278,0.0
22.743494,0.0
22.743703,0.0
22.743919,0.0
22.744128,0.0
22.744344,0.0
22.744553,0.0
22.744769,0.0
22.744978,0.0
22.745194,0.0
22.745403,0.0
22.745619,0.0
22.745828,0.0
22.746044,0.0
22.746253,0.0
22.746469,0.0
22.746678,0.0
22.746894,0.0
22.747103,0.0
22.747319,0.0
22.747528,0.0
22.747744,0.0
22.747953,0.0
22.748169,0.0
22.748378,0.0
22.748594,0.0
22.748803,0.0
22.749019,0.0
22.749228,0.0
22.749444,0.0
22.749653,0.0
22.749869,0.0
22.750078,0.0
22.750294,0.0
22.750503,0.0
22.750719,0.0
22.750928,0.0
22.751144,0.0
22.751353,0.0
22.751569,0.0
22.751778,0.0
22.751994,0.0
22.752203,0.0
22.752419,0.0
22.752628,0.0
22.752844,0.0
22.753053,0.0
22.753269,0.0
22.753478,0.0
22.753694,0.0
22.753903,0.0
22.754119,0.0
22.754328,0.0
22.754544,0.0
22.754753,0.0
22.754969,0.0
22.755178,0.0
22.755394,0.0
22.755603,0.0
22.755819,0.0
22.756028,0.0
22.756244,0.0
22.756453,0.0
22.756669,0.0
22.756878,0.0
22.757094,0.0
22.757303,0.0
22.757519,0.0
22.757728,0.0
22.757944,0.0
22.758153,0.0
22.758369,0.0
22.758578,0.0
22.758794,0.0
22.759003,0.0
22.759219,0.0
22.759428,0.0
22.759644,0.0
22.759853,0.0
22.760069,0.0
22.760278,0.0
22.760494,0.0
22.760703,0.0
22.760919,0.0
22.761128,0.0
22.761344,0.0
22.761553,0.0
22.761769,0.0
22.761978,0.0
22.762194,0.0
22.762403,0.0
22.762619,0.0
22.762828,0.0
22.763044,0.0
22.763253,0.0
22.763469,0.0
22.763678,0.0
22.763894,0.0
22.764103,0.0
22.764319,0.0
22.764528,0.0
22.764744,0.0
22.764953,0.0
22.765169,0.0
22.765378,0.0
22.765594,0.0
22.765803,0.0
22.766019,0.0
22.766228,0.0
22.766444,0.0
22.766653,0.0
22.766869,0.0
22.767078,0.0
22.767294,0.0
22.767503,0.0
22.767719,0.0
22.767928,0.0
22.768144,0.0
22.768353,0.0
22.768569,0.0
22.768778,0.0
22.768994,0.0
22.769203,0.0
22.769419,0.0
22.769628,0.0
22.769843,0.0
22.770052,0.0
22.770267,0.0
22.770476,0.0
22.770691,0.0
22.7709,0.0
22.771115,0.0
22.771324,0.0
22.771539,0.0
22.771748,0.0
22.771963,0.0
22.772172,0.0
22.772387,0.0
22.772596,0.0
22.772811,0.0
22.77302,0.0
22.773235,0.0
22.773444,0.0
22.773659,0.0
22.773868,0.0
22.774083,0.0
22.774292,0.0
22.774507,0.0
22.774716,0.0
22.774931,0.0
22.77514,0.0
22.775355,0.0
22.775564,0.0
22.775779,0.0
22.775988,0.0
22.776203,0.0
22.776412,0.0
22.776627,0.0
22.776836,0.0
22.777051,0.0
22.77726,0.0
22.777475,0.0
22.777684,0.0
22.777899,0.0
22.778108,0.0
22.778323,0.0
22.778532,0.0
22.778747,0.0
22.778956,0.0
22.779171,0.0
22.77938,0.0
22.779595,0.0
22.779804,0.0
22.780019,0.0
22.780228,0.0
22.780443,0.0
22.780652,0.0
22.780867,0.0
22.781076,0.0
22.781291,0.0
22.7815,0.0
22.781715,0.0
22.781924,0.0
22.782139,0.0
22.782348,0.0
22.782563,0.0
22.782772,0.0
22.782987,0.0
22.783196,0.0
22.783411,0.0
22.78362,0.0
22.783835,0.0
22.784044,0.0
22.784259,0.0
22.784468,0.0
22.784683,0.0
22.784892,0.0
22.785107,0.0
22.785316,0.0
22.785531,0.0
22.78574,0.0
22.785955,0.0
22.786164,0.0
22.786379,0.0
22.786588,0.0
22.786803,0.0
22.787012,0.0
22.787227,0.0
22.787436,0.0
22.787651,0.0
22.78786,0.0
22.788075,0.0
22.788284,0.0
22.788499,0.0
22.788708,0.0
22.788923,0.0
22.789132,0.0
22.789347,0.0
22.789556,0.0
22.789771,0.0
22.78998,0.0
22.790195,0.0
22.790404,0.0
22.790619,0.0
22.790828,0.0
22.791043,0.0
22.791252,0.0
22.791467,0.0
22.791676,0.0
22.791891,0.0
22.7921,0.0
22.792315,0.0
22.792524,0.0
22.792739,0.0
22.792948,0.0
22.793163,0.0
22.793372,0.0
22.793587,0.0
22.793796,0.0
22.794011,0.0
22.79422,0.0
22.794435,0.0
22.794644,0.0
22.794859,0.0
22.795068,0.0
22.795283,0.0
22.795492,0.0
22.795707,0.0
22.795916,0.0
22.796131,0.0
22.79634,0.0
22.796555,0.0
22.796764,0.0
22.796979,0.0
22.797188,0.0
22.797403,0.0
22.797612,0.0
22.797827,0.0
22.798036,0.0
22.798251,0.0
22.79846,0.0
22.798675,0.0
22.798884,0.0
22.799099,0.0
22.799308,0.0
22.799523,0.0
22.799732,0.0
22.799947,0.0
22.800156,0.0
22.800371,0.0
22.80058,0.0
22.800795,0.0
22.801004,0.0
22.801219,0.0
22.801428,0.0
22.801643,0.0
22.801852,0.0
22.802067,0.0
22.802276,0.0
22.802491,0.0
22.8027,0.0
22.802915,0.0
22.803124,0.0
22.803339,0.0
22.803548,0.0
22.803763,0.0
22.803972,0.0
22.804187,0.0
22.804396,0.0
22.804611,0.0
22.80482,0.0
22.805035,0.0
22.805244,0.0
22.805459,0.0
22.805668,0.0
22.805883,0.0
22.806092,0.0
22.806307,0.0
22.806516,0.0
22.806731,0.0
22.80694,0.0
22.807155,0.0
22.807364,0.0
22.807579,0.0
22.807788,0.0
22.808003,0.0
22.808212,0.0
22.808427,0.0
22.808636,0.0
22.808851,0.0
22.80906,0.0
22.809275,0.0
22.809484,0.0
22.809699,0.0
22.809908,0.0
22.810123,0.0
22.810332,0.0
22.810547,0.0
22.810756,0.0
22.810971,0.0
22.81118,0.0
22.811395,0.0
22.811604,0.0
22.811819,0.0
22.812028,0.0
22.812243,0.0
22.812452,0.0
22.812667,0.0
22.812876,0.0
22.813091,0.0
22.8133,0.0
22.813515,0.0
22.813724,0.0
22.813939,0.0
22.814148,0.0
22.814363,0.0
22.814572,0.0
22.814787,0.0
22.814996,0.0
22.815211,0.0
22.81542,0.0
22.815635,0.0
22.815844,0.0
22.816059,0.0
22.816268,0.0
22.816483,0.0
22.816692,0.0
22.816907,0.0
22.817116,0.0
22.817331,0.0
22.81754,0.0
22.817755,0.0
22.817964,0.0
22.818179,0.0
22.818388,0.0
22.818603,0.0
22.818812,0.0
22.819027,0.0
22.819236,0.0
22.819451,0.0
22.81966,0.0
22.819875,0.0
22.820084,0.0
22.820299,0.0
22.820508,0.0
22.820723,0.0
22.820932,0.0
22.821147,0.0
22.821356,0.0
22.821571,0.0
22.82178,0.0
22.821995,0.0
22.822204,0.0
22.822419,0.0
22.822628,0.0
22.822843,0.0
22.823052,0.0
22.823267,0.0
22.823476,0.0
22.823691,0.0
22.8239,0.0
22.824115,0.0
22.824324,0.0
22.824539,0.0
22.824748,0.0
22.824963,0.0
22.825172,0.0
22.825387,0.0
22.825596,0.0
22.825811,0.0
22.82602,0.0
22.826235,0.0
22.826444,0.0
22.826659,0.0
22.826868,0.0
22.827083,0.0
22.827292,0.0
22.827507,0.0
22.827716,0.0
22.827931,0.0
22.82814,0.0
22.828355,0.0
22.828564,0.0
22.828779,0.0
22.828988,0.0
22.829203,0.0
22.829412,0.0
22.829627,0.0
22.829836,0.0
22.830051,0.0
22.83026,0.0
22.830475,0.0
22.830684,0.0
22.830899,0.0
22.831108,0.0
22.831323,0.0
22.831532,0.0
22.831747,0.0
22.831956,0.0
22.832171,0.0
22.83238,0.0
22.832595,0.0
22.832804,0.0
22.833019,0.0
22.833228,0.0
22.833443,0.0
22.833652,0.0
22.833867,0.0
22.834076,0.0
22.834291,0.0
22.8345,0.0
22.834715,0.0
22.834924,0.0
22.835139,0.0
22.835348,0.0
22.835563,0.0
22.835772,0.0
22.835987,0.0
22.836196,0.0
22.836411,0.0
22.83662,0.0
22.836835,0.0
22.837044,0.0
22.837259,0.0
22.837468,0.0
22.837683,0.0
22.837892,0.0
22.838107,0.0
22.838316,0.0
22.838531,0.0
22.83874,0.0
22.838955,0.0
22.839164,0.0
22.839379,0.0
22.839588,0.0
22.839803,0.0
22.840012,0.0
22.840227,0.0
22.840436,0.0
22.840651,0.0
22.84086,0.0
22.841075,0.0
22.841284,0.0
22.841499,0.0
22.841708,0.0
22.841923,0.0
22.842132,0.0
22.842347,0.0
22.842556,0.0
22.842771,0.0
22.84298,0.0
22.843195,0.0
22.843404,0.0
22.843619,0.0
22.843828,0.0
22.844043,0.0
22.844252,0.0
22.844467,0.0
22.844676,0.0
22.844891,0.0
22.8451,0.0
22.845315,0.0
22.845524,0.0
22.845739,0.0
22.845948,0.0
22.846163,0.0
22.846372,0.0
22.846587,0.0
22.846796,0.0
22.847011,0.0
22.84722,0.0
22.847435,0.0
22.847644,0.0
22.847859,0.0
22.848068,0.0
22.848283,0.0
22.848492,0.0
22.848707,0.0
22.848916,0.0
22.849131,0.0
22.84934,0.0
22.849555,0.0
22.849764,0.0
22.849979,0.0
22.850188,0.0
22.850403,0.0
22.850612,0.0
22.850827,0.0
22.851036,0.0
22.851251,0.0
22.85146,0.0
22.851675,0.0
22.851884,0.0
22.852099,0.0
22.852308,0.0
22.852523,0.0
22.852732,0.0
22.852947,0.0
22.853156,0.0
22.853371,0.0
22.85358,0.0
22.853795,0.0
22.854004,0.0
22.854219,0.0
22.854428,0.0
22.854643,0.0
22.854852,0.0
22.855067,0.0
22.855276,0.0
22.855491,0.0
22.8557,0.0
22.855915,0.0
22.856124,0.0
22.856339,0.0
22.856548,0.0
22.856763,0.0
22.856972,0.0
22.857187,0.0
22.857396,0.0
22.857611,0.0
22.85782,0.0
22.858035,0.0
22.858244,0.0
22.858459,0.0
22.858669,0.0
22.858883,0.0
22.859094,0.0
22.859307,0.0
22.859519,0.0
22.859731,0.0
22.859944,0.0
22.860155,0.0
22.860369,0.0
22.860579,0.0
22.860794,0.0
22.861003,0.0
22.861219,0.0
22.861428,0.0
22.861644,0.0
22.861853,0.0
22.862069,0.0
22.862278,0.0
22.862494,0.0
22.862703,0.0
22.862919,0.0
22.863128,0.0
22.863344,0.0
22.863553,0.0
22.863769,0.0
22.863978,0.0
22.864194,0.0
22.864403,0.0
22.864619,0.0
22.864828,0.0
22.865044,0.0
22.865253,0.0
22.865469,0.0
22.865678,0.0
22.865894,0.0
22.866103,0.0
22.866319,0.0
22.866528,0.0
22.866744,0.0
22.866953,0.0
22.867169,0.0
22.867378,0.0
22.867594,0.0
22.867803,0.0
22.868019,0.0
22.868228,0.0
22.868444,0.0
22.868653,0.0
22.868869,0.0
22.869078,0.0
22.869294,0.0
22.869503,0.0
22.869719,0.0
22.869928,0.0
22.870144,0.0
22.870353,0.0
22.870569,0.0
22.870778,0.0
22.870994,0.0
22.871203,0.0
22.871419,0.0
22.871628,0.0
22.871844,0.0
22.872053,0.0
22.872269,0.0
22.872478,0.0
22.872694,0.0
22.872903,0.0
22.873119,0.0
22.873328,0.0
22.873544,0.0
22.873753,0.0
22.873969,0.0
22.874178,0.0
22.874394,0.0
22.874603,0.0
22.874819,0.0
22.875028,0.0
22.875244,0.0
22.875453,0.0
22.875669,0.0
22.875878,0.0
22.876094,0.0
22.876303,0.0
22.876519,0.0
22.876728,0.0
22.876944,0.0
22.877153,0.0
22.877369,0.0
22.877578,0.0
22.877794,0.0
22.878003,0.0
22.878219,0.0
22.878428,0.0
22.878644,0.0
22.878853,0.0
22.879069,0.0
22.879278,0.0
22.879494,0.0
22.879703,0.0
22.879919,0.0
22.880128,0.0
22.880344,0.0
22.880553,0.0
22.880769,0.0
22.880978,0.0
22.881194,0.0
22.881403,0.0
22.881619,0.0
22.881828,0.0
22.882044,0.0
22.882253,0.0
22.882469,0.0
22.882678,0.0
22.882894,0.0
22.883103,0.0
22.883319,0.0
22.883528,0.0
22.883744,0.0
22.883953,0.0
22.884169,0.0
22.884378,0.0
22.884594,0.0
22.884803,0.0
22.885019,0.0
22.885228,0.0
22.885444,0.0
22.885653,0.0
22.885869,0.0
22.886078,0.0
22.886294,0.0
22.886503,0.0
22.886719,0.0
22.886928,0.0
22.887144,0.0
22.887353,0.0
22.887569,0.0
22.887778,0.0
22.887994,0.0
22.888203,0.0
22.888419,0.0
22.888628,0.0
22.888844,0.0
22.889053,0.0
22.889269,0.0
22.889478,0.0
22.889694,0.0
22.889903,0.0
22.890119,0.0
22.890328,0.0
22.890544,0.0
22.890753,0.0
22.890969,0.0
22.891178,0.0
22.891394,0.0
22.891603,0.0
22.891819,0.0
22.892028,0.0
22.892244,0.0
22.892453,0.0
22.892669,0.0
22.892878,0.0
22.893094,0.0
22.893303,0.0
22.893519,0.0
22.893728,0.0
22.893944,0.0
22.894153,0.0
22.894369,0.0
22.894578,0.0
22.894794,0.0
22.895003,0.0
22.895219,0.0
22.895428,0.0
22.895644,0.0
22.895853,0.0
22.896069,0.0
22.896278,0.0
22.896494,0.0
22.896703,0.0
22.896919,0.0
22.897128,0.0
22.897344,0.0
22.897553,0.0
22.897769,0.0
22.897978,0.0
22.898194,0.0
22.898403,0.0
22.898619,0.0
22.898828,0.0
22.899044,0.0
22.899253,0.0
22.899469,0.0
22.899678,0.0
22.899894,0.0
22.900103,0.0
22.900319,0.0
22.900528,0.0
22.900744,0.0
22.900953,0.0
22.901169,0.0
22.901378,0.0
22.901594,0.0
22.901803,0.0
22.902019,0.0
22.902228,0.0
22.902444,0.0
22.902653,0.0
22.902869,0.0
22.903078,0.0
22.903294,0.0
22.903503,0.0
22.903719,0.0
22.903928,0.0
22.904144,0.0
22.904353,0.0
22.904569,0.0
22.904778,0.0
22.904994,0.0
22.905203,0.0
22.905419,0.0
22.905628,0.0
22.905844,0.0
22.906053,0.0
22.906269,0.0
22.906478,0.0
22.906694,0.0
22.906903,0.0
22.907119,0.0
22.907328,0.0
22.907544,0.0
22.907753,0.0
22.907969,0.0
22.908178,0.0
22.908394,0.0
22.908603,0.0
22.908819,0.0
22.909028,0.0
22.909244,0.0
22.909453,0.0
22.909669,0.0
22.909878,0.0
22.910094,0.0
22.910303,0.0
22.910519,0.0
22.910728,0.0
22.910944,0.0
22.911153,0.0
22.911369,0.0
22.911578,0.0
22.911794,0.0
22.912003,0.0
22.912219,0.0
22.912428,0.0
22.912644,0.0
22.912853,0.0
22.913069,0.0
22.913278,0.0
22.913494,0.0
22.913703,0.0
22.913919,0.0
22.914128,0.0
22.914344,0.0
22.914553,0.0
22.914769,0.0
22.914978,0.0
22.915194,0.0
22.915403,0.0
22.915619,0.0
22.915828,0.0
22.916044,0.0
22.916253,0.0
22.916469,0.0
22.916678,0.0
22.916894,0.0
22.917103,0.0
22.917319,0.0
22.917528,0.0
22.917744,0.0
22.917953,0.0
22.918169,0.0
22.918378,0.0
22.918594,0.0
22.918803,0.0
22.919019,0.0
22.919228,0.0
22.919444,0.0
22.919653,0.0
22.919869,0.0
22.920078,0.0
22.920294,0.0
22.920503,0.0
22.920719,0.0
22.920928,0.0
22.921144,0.0
22.921353,0.0
22.921569,0.0
22.921778,0.0
22.921994,0.0
22.922203,0.0
22.922419,0.0
22.922628,0.0
22.922844,0.0
22.923053,0.0
22.923269,0.0
22.923478,0.0
22.923694,0.0
22.923903,0.0
22.924119,0.0
22.924328,0.0
22.924544,0.0
22.924753,0.0
22.924969,0.0
22.925178,0.0
22.925394,0.0
22.925603,0.0
22.925819,0.0
22.926028,0.0
22.926244,0.0
22.926453,0.0
22.926669,0.0
22.926878,0.0
22.927094,0.0
22.927303,0.0
22.927519,0.0
22.927728,0.0
22.927944,0.0
22.928153,0.0
22.928369,0.0
22.928578,0.0
22.928794,0.0
22.929003,0.0
22.929219,0.0
22.929428,0.0
22.929644,0.0
22.929853,0.0
22.930069,0.0
22.930278,0.0
22.930494,0.0
22.930703,0.0
22.930919,0.0
22.931128,0.0
22.931344,0.0
22.931553,0.0
22.931769,0.0
22.931978,0.0
22.932194,0.0
22.932403,0.0
22.932619,0.0
22.932828,0.0
22.933044,0.0
22.933253,0.0
22.933469,0.0
22.933678,0.0
22.933894,0.0
22.934103,0.0
22.934319,0.0
22.934528,0.0
22.934744,0.0
22.934953,0.0
22.935169,0.0
22.935378,0.0
22.935594,0.0
22.935803,0.0
22.936019,0.0
22.936228,0.0
22.936444,0.0
22.936653,0.0
22.936869,0.0
22.937078,0.0
22.937294,0.0
22.937503,0.0
22.937719,0.0
22.937928,0.0
22.938144,0.0
22.938353,0.0
22.938569,0.0
22.938778,0.0
22.938994,0.0
22.939203,0.0
22.939419,0.0
22.939628,0.0
22.939844,0.0
22.940053,0.0
22.940269,0.0
22.940478,0.0
22.940694,0.0
22.940903,0.0
22.941119,0.0
22.941328,0.0
22.941544,0.0
22.941753,0.0
22.941969,0.0
22.942178,0.0
22.942394,0.0
22.942603,0.0
22.942819,0.0
22.943028,0.0
22.943244,0.0
22.943453,0.0
22.943669,0.0
22.943878,0.0
22.944094,0.0
22.944303,0.0
22.944519,0.0
22.944728,0.0
22.944944,0.0
22.945153,0.0
22.945369,0.0
22.945578,0.0
22.945794,0.0
22.946003,0.0
22.946219,0.0
22.946428,0.0
22.946644,0.0
22.946853,0.0
22.947069,0.0
22.947278,0.0
22.947494,0.0
22.947703,0.0
22.947919,0.0
22.948128,0.0
22.948344,0.0
22.948553,0.0
22.948769,0.0
22.948978,0.0
22.949194,0.0
22.949403,0.0
22.949619,0.0
22.949828,0.0
22.950043,0.0
22.950252,0.0
22.950467,0.0
22.950676,0.0
22.950891,0.0
22.9511,0.0
22.951315,0.0
22.951524,0.0
22.951739,0.0
22.951948,0.0
22.952163,0.0
22.952372,0.0
22.952587,0.0
22.952796,0.0
22.953011,0.0
22.95322,0.0
22.953435,0.0
22.953644,0.0
22.953859,0.0
22.954068,0.0
22.954283,0.0
22.954492,0.0
22.954707,0.0
22.954916,0.0
22.955131,0.0
22.95534,0.0
22.955555,0.0
22.955764,0.0
22.955979,0.0
22.956188,0.0
22.956403,0.0
22.956612,0.0
22.956827,0.0
22.957036,0.0
22.957251,0.0
22.95746,0.0
22.957675,0.0
22.957884,0.0
22.958099,0.0
22.958308,0.0
22.958523,0.0
22.958732,0.0
22.958947,0.0
22.959156,0.0
22.959371,0.0
22.95958,0.0
22.959795,0.0
22.960004,0.0
22.960219,0.0
22.960428,0.0
22.960643,0.0
22.960852,0.0
22.961067,0.0
22.961276,0.0
22.961491,0.0
22.9617,0.0
22.961915,0.0
22.962124,0.0
22.962339,0.0
22.962548,0.0
22.962763,0.0
22.962972,0.0
22.963187,0.0
22.963396,0.0
22.963611,0.0
22.96382,0.0
22.964035,0.0
22.964244,0.0
22.964459,0.0
22.964668,0.0
22.964883,0.0
22.965092,0.0
22.965307,0.0
22.965516,0.0
22.965731,0.0
22.96594,0.0
22.966155,0.0
22.966364,0.0
22.966579,0.0
22.966788,0.0
22.967003,0.0
22.967212,0.0
22.967427,0.0
22.967636,0.0
22.967851,0.0
22.96806,0.0
22.968275,0.0
22.968484,0.0
22.968699,0.0
22.968908,0.0
22.969123,0.0
22.969332,0.0
22.969547,0.0
22.969756,0.0
22.969971,0.0
22.97018,0.0
22.970395,0.0
22.970604,0.0
22.970819,0.0
22.971028,0.0
22.971243,0.0
22.971452,0.0
22.971667,0.0
22.971876,0.0
22.972091,0.0
22.9723,0.0
22.972515,0.0
22.972724,0.0
22.972939,0.0
22.973148,0.0
22.973363,0.0
22.973572,0.0
22.973787,0.0
22.973996,0.0
22.974211,0.0
22.97442,0.0
22.974635,0.0
22.974844,0.0
22.975059,0.0
22.975268,0.0
22.975483,0.0
22.975692,0.0
22.975907,0.0
22.976116,0.0
22.976331,0.0
22.97654,0.0
22.976755,0.0
22.976964,0.0
22.977179,0.0
22.977388,0.0
22.977603,0.0
22.977812,0.0
22.978027,0.0
22.978236,0.0
22.978451,0.0
22.97866,0.0
22.978875,0.0
22.979084,0.0
22.979299,0.0
22.979508,0.0
22.979723,0.0
22.979932,0.0
22.980147,0.0
22.980356,0.0
22.980571,0.0
22.98078,0.0
22.980995,0.0
22.981204,0.0
22.981419,0.0
22.981628,0.0
22.981843,0.0
22.982052,0.0
22.982267,0.0
22.982476,0.0
22.982691,0.0
22.9829,0.0
22.983115,0.0
22.983324,0.0
22.983539,0.0
22.983748,0.0
22.983963,0.0
22.984172,0.0
22.984387,0.0
22.984596,0.0
22.984811,0.0
22.98502,0.0
22.985235,0.0
22.985444,0.0
22.985659,0.0
22.985868,0.0
22.986083,0.0
22.986292,0.0
22.986507,0.0
22.986716,0.0
22.986931,0.0
22.98714,0.0
22.987355,0.0
22.987564,0.0
22.987779,0.0
22.987988,0.0
22.988203,0.0
22.988412,0.0
22.988627,0.0
22.988836,0.0
22.989051,0.0
22.98926,0.0
22.989475,0.0
22.989684,0.0
22.989899,0.0
22.990108,0.0
22.990323,0.0
22.990532,0.0
22.990747,0.0
22.990956,0.0
