23.721283,11.2578125
23.721492,10.234375
23.721701,11.2578125
23.72191,10.234375
23.722119,11.2578125
23.722328,10.234375
23.722537,11.2578125
23.722746,10.234375
23.722955,11.2578125
23.723164,11.2578125
23.723373,11.2578125
23.723582,11.2578125
23.723791,11.2578125
23.724,11.2578125
23.724209,11.2578125
23.724418,11.2578125
23.724627,11.2578125
23.724836,11.2578125
23.725045,11.2578125
23.725254,11.2578125
23.725463,11.2578125
23.725672,11.2578125
23.725881,11.2578125
23.72609,11.2578125
23.726299,10.234375
23.726508,11.2578125
23.726717,10.234375
23.726926,11.2578125
23.727135,10.234375
23.727344,11.2578125
23.727553,10.234375
23.727762,11.2578125
23.727971,10.234375
23.72818,11.2578125
23.728389,10.234375
23.728598,11.2578125
23.728807,10.234375
23.729016,11.2578125
23.729225,10.234375
23.729434,11.2578125
23.729643,10.234375
23.729852,11.2578125
23.730061,10.234375
23.73027,11.2578125
23.730479,10.234375
23.730688,11.2578125
23.730897,10.234375
23.731106,11.2578125
23.731315,10.234375
23.731524,11.2578125
23.731733,11.2578125
23.731942,10.234375
23.732151,11.2578125
23.73236,10.234375
23.732569,11.2578125
23.732778,10.234375
23.732987,11.2578125
23.733196,10.234375
23.733405,11.2578125
23.733614,10.234375
23.733823,11.2578125
23.734032,10.234375
23.734241,11.2578125
23.73445,10.234375
23.734659,11.2578125
23.734868,10.234375
23.735077,11.2578125
23.735286,10.234375
23.735495,10.234375
23.735704,10.234375
23.735913,10.234375
23.736122,10.234375
23.736331,10.234375
23.73654,10.234375
23.736749,10.234375
23.736958,10.234375
23.737167,10.234375
23.737376,10.234375
23.737585,10.234375
23.737794,10.234375
23.738003,10.234375
23.738212,9.2109375
23.738421,10.234375
23.73863,9.2109375
23.738839,10.234375
23.739048,9.2109375
23.739257,10.234375
23.739466,9.2109375
23.739675,10.234375
23.739884,9.2109375
23.740093,10.234375
23.740302,9.2109375
23.740511,9.2109375
23.74072,9.2109375
23.740929,9.2109375
23.741138,9.2109375
23.741347,9.2109375
23.741556,9.2109375
23.741765,9.2109375
23.741974,8.1875
23.742183,9.2109375
23.742392,8.1875
23.742601,9.2109375
23.74281,8.1875
23.743019,9.2109375
23.743228,8.1875
23.743437,9.2109375
23.743646,8.1875
23.743855,8.1875
23.744064,8.1875
23.744273,8.1875
23.744482,8.1875
23.744691,8.1875
23.7449,8.1875
23.745109,8.1875
23.745318,7.1640625
23.745527,8.1875
23.745736,7.1640625
23.745945,7.1640625
23.746154,7.1640625
23.746363,6.140625
23.746572,7.1640625
23.746781,6.140625
23.74699,7.1640625
23.747199,6.140625
23.747408,7.1640625
23.747617,6.140625
23.747826,6.140625
23.748035,6.140625
23.748244,6.140625
23.748453,6.140625
23.748662,6.140625
23.748871,5.1171875
23.74908,6.140625
23.749289,5.1171875
23.749498,6.140625
23.749707,5.1171875
23.749916,6.140625
23.750125,5.1171875
23.750334,5.1171875
23.750543,5.1171875
23.750752,5.1171875
23.750961,5.1171875
23.75117,5.1171875
23.751379,4.09375
23.751588,5.1171875
23.751797,4.09375
23.752006,5.1171875
23.752215,4.09375
23.752424,4.09375
23.752633,4.09375
23.752842,4.09375
23.753051,4.09375
23.75326,4.09375
23.753469,4.09375
23.753678,4.09375
23.753887,3.0703125
23.754096,4.09375
23.754305,3.0703125
23.754514,4.09375
23.754723,3.0703125
23.754932,3.0703125
23.755141,3.0703125
23.75535,3.0703125
23.755559,3.0703125
23.755768,3.0703125
23.755977,2.046875
23.756186,3.0703125
23.756395,2.046875
23.756604,3.0703125
23.756813,2.046875
23.757022,3.0703125
23.757231,2.046875
23.75744,2.046875
23.757649,2.046875
23.757858,2.046875
23.758067,2.046875
23.758276,2.046875
23.758485,1.0234375
23.758694,1.0234375
23.758903,1.0234375
23.759112,1.0234375
23.759321,1.0234375
23.75953,1.0234375
23.759739,1.0234375
23.759948,0.0
23.760157,1.0234375
23.760366,0.0
23.760575,1.0234375
23.760784,0.0
23.760993,0.0
23.761202,0.0
23.761411,0.0
23.76162,0.0
23.761829,0.0
23.762057,0.0
23.762266,0.0
23.762526,0.0
23.762735,0.0
23.762951,0.0
23.76316,0.0
23.763376,0.0
23.763585,0.0
23.763801,0.0
23.764081,0.0
23.76429,0.0
23.764587,0.0
23.764796,0.0
23.765076,0.0
23.765285,0.0
23.765501,0.0
23.76571,0.0
23.765926,0.0
23.766135,0.0
23.766351,0.0
23.766611,0.0
23.76682,0.0
23.767117,0.0
23.767326,0.0
23.767623,0.0
23.767832,0.0
23.768051,0.0
23.76826,0.0
23.768476,0.0
23.768685,0.0
23.768901,0.0
23.769141,0.0
23.76935,0.0
23.769647,0.0
23.769856,0.0
23.770153,0.0
23.770362,0.0
23.770601,0.0
23.77081,0.0
23.771026,0.0
23.771235,0.0
23.771451,0.0
23.771671,0.0
23.77188,0.0
23.772177,0.0
23.772386,0.0
23.772683,0.0
23.772892,0.0
23.773151,0.0
23.77336,0.0
23.773576,0.0
23.773785,0.0
23.774001,0.0
23.77421,0.0
23.774426,0.0
23.774707,0.0
23.774916,0.0
23.775213,0.0
23.775422,0.0
23.775701,0.0
23.77591,0.0
23.776126,0.0
23.776335,0.0
23.776551,0.0
23.77676,0.0
23.776976,0.0
23.777237,0.0
23.777446,0.0
23.777743,0.0
23.777952,0.0
23.778249,0.0
23.778458,0.0
23.778676,0.0
23.778885,0.0
23.779101,0.0
23.77931,0.0
23.779526,0.0
23.779767,0.0
23.779976,0.0
23.780273,0.0
23.780482,0.0
23.780779,0.0
23.780988,0.0
23.781226,0.0
23.781435,0.0
23.781651,0.0
23.78186,0.0
23.782076,0.0
23.782297,0.0
23.782506,0.0
23.782803,0.0
23.783012,0.0
23.783309,0.0
23.783518,0.0
23.783776,0.0
23.783985,0.0
23.784201,0.0
23.78441,0.0
23.784626,0.0
23.784835,0.0
23.785051,0.0
23.785333,0.0
23.785542,0.0
23.785839,0.0
23.786048,0.0
23.786326,0.0
23.786535,0.0
23.786751,0.0
23.78696,0.0
23.787176,0.0
23.787385,0.0
23.787601,0.0
23.787863,0.0
23.788072,0.0
23.788369,0.0
23.788578,0.0
23.788875,0.0
23.789084,0.0
23.789301,0.0
23.78951,0.0
23.789726,0.0
23.789935,0.0
23.790151,0.0
23.790393,0.0
23.790602,0.0
23.790899,0.0
23.791108,0.0
23.791405,0.0
23.791614,0.0
23.791851,0.0
23.79206,0.0
23.792276,0.0
23.792485,0.0
23.792701,0.0
23.792923,0.0
23.793132,0.0
23.793429,0.0
23.793638,0.0
23.793935,0.0
23.794144,0.0
23.794401,0.0
23.79461,0.0
23.794826,0.0
23.795035,0.0
23.795251,0.0
23.79546,0.0
23.795676,0.0
23.795959,0.0
23.796168,0.0
23.796465,0.0
23.796674,0.0
23.796951,0.0
23.79716,0.0
23.797376,0.0
23.797585,0.0
23.797801,0.0
23.79801,0.0
23.798226,0.0
23.798489,0.0
23.798698,0.0
23.798995,0.0
23.799204,0.0
23.799501,0.0
23.79971,0.0
23.799926,0.0
23.800135,0.0
23.800351,0.0
23.80056,0.0
23.800776,0.0
23.801019,0.0
23.801228,0.0
23.801525,0.0
23.801734,0.0
23.802031,0.0
23.80224,0.0
23.802476,0.0
23.802685,0.0
23.802901,0.0
23.80311,0.0
23.803326,0.0
23.803549,0.0
23.803758,0.0
23.804055,0.0
23.804264,0.0
23.804561,0.0
23.80477,0.0
23.805026,0.0
23.805235,0.0
23.805451,0.0
23.80566,0.0
23.805876,0.0
23.806085,0.0
23.806301,0.0
23.806585,0.0
23.806794,0.0
23.807091,0.0
23.8073,0.0
23.807576,0.0
23.807785,0.0
23.808001,0.0
23.80821,0.0
23.808426,0.0
23.808635,0.0
23.808851,0.0
23.809115,0.0
23.809324,0.0
23.809621,0.0
23.80983,0.0
23.810126,0.0
23.810335,0.0
23.810551,0.0
23.81076,0.0
23.810976,0.0
23.811185,0.0
23.811401,0.0
23.811645,0.0
23.811854,0.0
23.812151,0.0
23.81236,0.0
23.812657,0.0
23.812866,0.0
23.813101,0.0
23.81331,0.0
23.813526,0.0
23.813735,0.0
23.813951,0.0
23.814175,0.0
23.814384,0.0
23.814681,0.0
23.81489,0.0
23.815187,0.0
23.815396,0.0
23.815651,0.0
23.81586,0.0
23.816076,0.0
23.816285,0.0
23.816501,0.0
23.81671,0.0
23.816926,0.0
23.817211,0.0
23.81742,0.0
23.817717,0.0
23.817926,0.0
23.818201,0.0
23.81841,0.0
23.818626,0.0
23.818835,0.0
23.819051,0.0
23.81926,0.0
23.819476,0.0
23.819741,0.0
23.81995,0.0
23.820247,0.0
23.820456,0.0
23.820751,0.0
23.82096,0.0
23.821176,0.0
23.821385,0.0
23.821601,0.0
23.82181,0.0
23.822026,0.0
23.822271,0.0
23.82248,0.0
23.822777,0.0
23.822986,0.0
23.823283,0.0
23.823492,0.0
23.823726,0.0
23.823935,0.0
23.824151,0.0
23.82436,0.0
23.824576,0.0
23.824801,0.0
23.82501,0.0
23.825307,0.0
23.825516,0.0
23.825813,0.0
23.826022,0.0
23.826276,0.0
23.826485,0.0
23.826701,0.0
23.82691,0.0
23.827126,0.0
23.827335,0.0
23.827551,0.0
23.827837,0.0
23.828046,0.0
23.828343,0.0
23.828552,0.0
23.828826,0.0
23.829035,0.0
23.829251,0.0
23.82946,0.0
23.829676,0.0
23.829885,0.0
23.830101,0.0
23.830367,0.0
23.830576,0.0
23.830873,0.0
23.831082,0.0
23.831376,0.0
23.831585,0.0
23.831801,0.0
23.83201,0.0
23.832226,0.0
23.832435,0.0
23.832651,0.0
23.832897,0.0
23.833106,0.0
23.833403,0.0
23.833612,0.0
23.833909,0.0
23.834118,0.0
23.834351,0.0
23.83456,0.0
23.834776,0.0
23.834985,0.0
23.835201,0.0
23.835427,0.0
23.835636,0.0
23.835933,0.0
23.836142,0.0
23.836439,0.0
23.836648,0.0
23.836901,0.0
23.83711,0.0
23.837326,0.0
23.837535,0.0
23.837751,0.0
23.83796,0.0
23.838176,0.0
23.838463,0.0
23.838672,0.0
23.838969,0.0
23.839178,0.0
23.839451,0.0
23.83966,0.0
23.839876,0.0
23.840085,0.0
23.840301,0.0
23.84051,0.0
23.840726,0.0
23.840993,0.0
23.841202,0.0
23.841499,0.0
23.841708,0.0
23.842001,0.0
23.84221,0.0
23.842426,0.0
23.842635,0.0
23.842851,0.0
23.84306,0.0
23.843276,0.0
23.843523,0.0
23.843732,0.0
23.844029,0.0
23.844238,0.0
23.844535,0.0
23.844744,0.0
23.844976,0.0
23.845185,0.0
23.845401,0.0
23.84561,0.0
23.845826,0.0
23.846053,0.0
23.846262,0.0
23.846559,0.0
23.846768,0.0
23.847065,0.0
23.847274,0.0
23.847526,0.0
23.847735,0.0
23.847951,0.0
23.84816,0.0
23.848376,0.0
23.848585,0.0
23.848801,0.0
23.849089,0.0
23.849298,0.0
23.849595,0.0
23.849804,0.0
23.850076,0.0
23.850285,0.0
23.850501,0.0
23.85071,0.0
23.850926,0.0
23.851135,0.0
23.851351,0.0
23.851619,0.0
23.851828,0.0
23.852125,0.0
23.852334,0.0
23.852626,0.0
23.852835,0.0
23.853051,0.0
23.85326,0.0
23.853476,0.0
23.853685,0.0
23.853901,0.0
23.854149,0.0
23.854358,0.0
23.854655,0.0
23.854864,0.0
23.855161,0.0
23.85537,0.0
23.855601,0.0
23.85581,0.0
23.856026,0.0
23.856235,0.0
23.856451,0.0
23.856679,0.0
23.856888,0.0
23.857185,0.0
23.857394,0.0
23.857691,0.0
23.8579,0.0
23.858151,0.0
23.85836,0.0
23.858576,0.0
23.858785,0.0
23.859001,0.0
23.85921,0.0
23.859426,0.0
23.859715,0.0
23.859924,0.0
23.860221,0.0
23.86043,0.0
23.860701,0.0
23.86091,0.0
23.861126,0.0
23.861335,0.0
23.861551,0.0
23.86176,0.0
23.861976,0.0
23.862245,0.0
23.862454,0.0
23.862751,0.0
23.86296,0.0
23.863251,0.0
23.86346,0.0
23.863676,0.0
23.863885,0.0
23.864101,0.0
23.86431,0.0
23.864526,0.0
23.864775,0.0
23.864984,0.0
23.865281,0.0
23.86549,0.0
23.865787,0.0
23.865996,0.0
23.866226,0.0
23.866435,0.0
23.866651,0.0
23.86686,0.0
23.867076,0.0
23.867305,0.0
23.867514,0.0
23.867811,0.0
23.86802,0.0
23.868317,0.0
23.868526,0.0
23.868776,0.0
23.868985,0.0
23.869201,0.0
23.86941,0.0
23.869626,0.0
23.869835,0.0
23.870051,0.0
23.870341,0.0
23.87055,0.0
23.870847,0.0
23.871056,0.0
23.871326,0.0
23.871535,0.0
23.871751,0.0
23.87196,0.0
23.872176,0.0
23.872385,0.0
23.872601,0.0
23.872871,0.0
23.87308,0.0
23.873377,0.0
23.873586,0.0
23.873876,0.0
23.874085,0.0
23.874301,0.0
23.87451,0.0
23.874726,0.0
23.874935,0.0
23.875151,0.0
23.875401,0.0
23.87561,0.0
23.875907,0.0
23.876116,0.0
23.876413,0.0
23.876622,0.0
23.876851,0.0
23.87706,0.0
23.877276,0.0
23.877485,0.0
23.877701,0.0
23.877931,0.0
23.87814,0.0
23.878437,0.0
23.878646,0.0
23.878943,0.0
23.879152,0.0
23.879401,0.0
23.87961,0.0
23.879826,0.0
23.880035,0.0
23.880251,0.0
23.880461,0.0
23.880676,0.0
23.880967,0.0
23.881176,0.0
23.881473,0.0
23.881682,0.0
23.881951,0.0
23.88216,0.0
23.882376,0.0
23.882585,0.0
23.882801,0.0
23.88301,0.0
23.883226,0.0
23.883497,0.0
23.883706,0.0
23.884003,0.0
23.884212,0.0
23.884501,0.0
23.88471,0.0
23.884926,0.0
23.885135,0.0
23.885351,0.0
23.88556,0.0
23.885776,0.0
23.886027,0.0
23.886236,0.0
23.886533,0.0
23.886742,0.0
23.887039,0.0
23.887248,0.0
23.887476,0.0
23.887685,0.0
23.887901,0.0
23.88811,0.0
23.888326,0.0
23.888557,0.0
23.888766,0.0
23.889063,0.0
23.889272,0.0
23.889569,0.0
23.889778,0.0
23.890026,0.0
23.890235,0.0
23.890451,0.0
23.89066,0.0
23.890876,0.0
23.891087,0.0
23.891301,0.0
23.891593,0.0
23.891802,0.0
23.892099,0.0
23.892308,0.0
23.892576,0.0
23.892785,0.0
23.893001,0.0
23.89321,0.0
23.893426,0.0
23.893635,0.0
23.893851,0.0
23.894123,0.0
23.894332,0.0
23.894629,0.0
23.894838,0.0
23.895126,0.0
23.895335,0.0
23.895551,0.0
23.89576,0.0
23.895976,0.0
23.896185,0.0
23.896401,0.0
23.896653,0.0
23.896862,0.0
23.897159,0.0
23.897368,0.0
23.897665,0.0
23.897874,0.0
23.898101,0.0
23.89831,0.0
23.898526,0.0
23.898735,0.0
23.898951,0.0
23.899183,0.0
23.899392,0.0
23.899689,0.0
23.899898,0.0
23.900195,0.0
23.900404,0.0
23.900651,0.0
23.90086,0.0
23.901076,0.0
23.901285,0.0
23.901501,0.0
23.901713,0.0
23.901926,0.0
23.902219,0.0
23.902428,0.0
23.902725,0.0
23.902934,0.0
23.903201,0.0
23.90341,0.0
23.903626,0.0
23.903835,0.0
23.904051,0.0
23.90426,0.0
23.904476,0.0
23.904749,0.0
23.904958,0.0
23.905255,0.0
23.905464,0.0
23.905751,0.0
23.90596,0.0
23.906176,0.0
23.906385,0.0
23.906601,0.0
23.90681,0.0
23.907026,0.0
23.907279,0.0
23.907488,0.0
23.907785,0.0
23.907994,0.0
23.908291,0.0
23.9085,0.0
23.908726,0.0
23.908935,0.0
23.909151,0.0
23.90936,0.0
23.909576,0.0
23.909809,0.0
23.910018,0.0
23.910315,0.0
23.910524,0.0
23.910821,0.0
23.91103,0.0
23.911276,0.0
23.911485,0.0
23.911701,0.0
23.91191,0.0
23.912126,0.0
23.912339,0.0
23.912551,0.0
23.912845,0.0
23.913054,0.0
23.913351,0.0
23.91356,0.0
23.913826,0.0
23.914035,0.0
23.914251,0.0
23.91446,0.0
23.914676,0.0
23.914885,0.0
23.915101,0.0
23.915375,0.0
23.915584,0.0
23.915881,0.0
23.91609,0.0
23.916376,0.0
23.916585,0.0
23.916801,0.0
23.91701,0.0
23.917226,0.0
23.917435,0.0
23.917651,0.0
23.917905,0.0
23.918114,0.0
23.918411,0.0
23.91862,0.0
23.918917,0.0
23.919126,0.0
23.919351,0.0
23.91956,0.0
23.919776,0.0
23.919985,0.0
23.920201,0.0
23.920435,0.0
23.920644,0.0
23.920941,0.0
23.92115,0.0
23.921447,0.0
23.921656,0.0
23.921901,0.0
23.92211,0.0
23.922326,0.0
23.922535,0.0
23.922751,0.0
23.922965,0.0
23.923176,0.0
23.923471,0.0
23.92368,0.0
23.923977,0.0
23.924186,0.0
23.924451,0.0
23.92466,0.0
23.924876,0.0
23.925085,0.0
23.925301,0.0
23.92551,0.0
23.925726,0.0
23.926001,0.0
23.92621,0.0
23.926507,0.0
23.926716,0.0
23.927001,0.0
23.92721,0.0
23.927426,0.0
23.927635,0.0
23.927851,0.0
23.92806,0.0
23.928276,0.0
23.928531,0.0
23.92874,0.0
23.929037,0.0
23.929246,0.0
23.929543,0.0
23.929752,0.0
23.929976,0.0
23.930185,0.0
23.930401,0.0
23.93061,0.0
23.930826,0.0
23.931061,0.0
23.93127,0.0
23.931567,0.0
23.931776,0.0
23.932073,0.0
23.932282,0.0
23.932526,0.0
23.932735,0.0
23.932951,0.0
23.93316,0.0
23.933376,0.0
23.933591,0.0
23.933801,0.0
23.934097,0.0
23.934306,0.0
23.934603,0.0
23.934812,0.0
23.935076,0.0
23.935285,0.0
23.935501,0.0
23.93571,0.0
23.935926,0.0
23.936135,0.0
23.936351,0.0
23.936627,0.0
23.936836,0.0
23.937133,0.0
23.937342,0.0
23.937626,0.0
23.937835,0.0
23.938051,0.0
23.93826,0.0
23.938476,0.0
23.938685,0.0
23.938901,0.0
23.939157,0.0
23.939366,0.0
23.939663,0.0
23.939872,0.0
23.940169,0.0
23.940378,0.0
23.940601,0.0
23.94081,0.0
23.941026,0.0
23.941235,0.0
23.941451,0.0
23.941687,0.0
23.941896,0.0
23.942193,0.0
23.942402,0.0
23.942699,0.0
23.942908,0.0
23.943151,0.0
23.94336,0.0
23.943576,0.0
23.943785,0.0
23.944001,0.0
23.944217,0.0
23.944426,0.0
23.944723,0.0
23.944932,0.0
23.945229,0.0
23.945438,0.0
23.945701,0.0
23.94591,0.0
23.946126,0.0
23.946335,0.0
23.946551,0.0
23.94676,0.0
23.946976,0.0
23.947253,0.0
23.947462,0.0
23.947759,0.0
23.947968,0.0
23.948251,0.0
23.94846,0.0
23.948676,0.0
23.948885,0.0
23.949101,0.0
23.94931,0.0
23.949526,0.0
23.949783,0.0
23.949992,0.0
23.950289,0.0
23.950498,0.0
23.950795,0.0
23.951004,0.0
23.951226,0.0
23.951435,0.0
23.951651,0.0
23.95186,0.0
23.952076,0.0
23.952313,0.0
23.952522,0.0
23.952819,0.0
23.953028,0.0
23.953325,0.0
23.953534,0.0
23.953776,0.0
23.953985,0.0
23.954201,0.0
23.95441,0.0
23.954626,0.0
23.954843,0.0
23.955052,0.0
23.955349,0.0
23.955558,0.0
23.955855,0.0
23.956064,0.0
23.956326,0.0
23.956535,0.0
23.956751,0.0
23.95696,0.0
23.957176,0.0
23.957385,0.0
23.957601,0.0
23.957879,0.0
23.958088,0.0
23.958385,0.0
23.958594,0.0
23.958876,0.0
23.959085,0.0
23.959301,0.0
23.95951,0.0
23.959726,0.0
23.959935,0.0
23.960151,0.0
23.960409,0.0
23.960618,0.0
23.960915,0.0
23.961124,0.0
23.961421,0.0
23.96163,0.0
23.961851,0.0
23.96206,0.0
23.962276,0.0
23.962485,0.0
23.962701,0.0
23.962939,0.0
23.963148,0.0
23.963445,0.0
23.963654,0.0
23.963951,0.0
23.96416,0.0
23.964401,0.0
23.96461,0.0
23.964826,0.0
23.965035,0.0
23.965251,0.0
23.965469,0.0
23.965678,0.0
23.965975,0.0
23.966184,0.0
23.966481,0.0
23.96669,0.0
23.966951,0.0
23.96716,0.0
23.967376,0.0
23.967585,0.0
23.967801,0.0
23.96801,0.0
23.968226,0.0
23.968505,0.0
23.968714,0.0
23.969011,0.0
23.96922,0.0
23.969501,0.0
23.96971,0.0
23.969926,0.0
23.970135,0.0
23.970351,0.0
23.97056,0.0
23.970776,0.0
23.971035,0.0
23.971244,0.0
23.971541,0.0
23.97175,0.0
23.972047,0.0
23.972256,0.0
23.972476,0.0
23.972685,0.0
23.972901,0.0
23.97311,0.0
23.973326,0.0
23.973565,0.0
23.973774,0.0
23.974071,0.0
23.97428,0.0
23.974577,0.0
23.974786,0.0
23.975026,0.0
23.975235,0.0
23.975451,0.0
23.97566,0.0
23.975876,0.0
23.976095,0.0
23.976304,0.0
23.976601,0.0
23.97681,0.0
23.977107,0.0
23.977316,0.0
23.977576,0.0
23.977785,0.0
23.978001,0.0
23.97821,0.0
23.978426,0.0
23.978635,0.0
23.978851,0.0
23.979131,0.0
23.97934,0.0
23.979637,0.0
23.979846,0.0
23.980126,0.0
23.980335,0.0
23.980551,0.0
23.98076,0.0
23.980976,0.0
23.981185,0.0
23.981401,0.0
23.981661,0.0
23.98187,0.0
23.982167,0.0
23.982376,0.0
23.982673,0.0
23.982882,0.0
23.983101,0.0
23.98331,0.0
23.983526,0.0
23.983735,0.0
23.983951,0.0
23.984191,0.0
23.9844,0.0
23.984697,0.0
23.984906,0.0
23.985203,0.0
23.985412,0.0
23.985651,0.0
23.98586,0.0
23.986076,0.0
23.986285,0.0
23.986501,0.0
23.986721,0.0
23.98693,0.0
23.987227,0.0
23.987436,0.0
23.987733,0.0
23.987942,0.0
23.988201,0.0
23.98841,0.0
23.988626,0.0
23.988835,0.0
23.989051,0.0
23.98926,0.0
23.989476,0.0
23.989757,0.0
23.989966,0.0
23.990263,0.0
23.990472,0.0
23.990751,0.0
23.99096,0.0
23.991176,0.0
23.991385,0.0
23.991601,0.0
23.99181,0.0
23.992026,0.0
23.992287,0.0
23.992496,0.0
23.992793,0.0
23.993002,0.0
23.993299,0.0
23.993508,0.0
23.993726,0.0
23.993935,0.0
23.994151,0.0
23.99436,0.0
23.994576,0.0
23.994817,0.0
23.995026,0.0
23.995323,0.0
23.995532,0.0
23.995829,0.0
23.996038,0.0
23.996276,0.0
23.996485,0.0
23.996701,0.0
23.99691,0.0
23.997126,0.0
23.997347,0.0
23.997556,0.0
23.997853,0.0
23.998062,0.0
23.998359,0.0
23.998568,0.0
23.998826,0.0
23.999035,0.0
23.999251,0.0
23.99946,0.0
23.999676,0.0
23.999885,0.0
24.000101,0.0
24.000383,0.0
24.000592,0.0
24.000889,0.0
24.001098,0.0
24.001376,0.0
24.001585,0.0
24.001801,0.0
24.00201,0.0
24.002226,0.0
24.002435,0.0
24.002651,0.0
24.002913,0.0
24.003122,0.0
24.003419,0.0
24.003628,0.0
24.003925,0.0
24.004134,0.0
24.004351,0.0
24.00456,0.0
24.004776,0.0
24.004985,0.0
24.005201,0.0
24.005443,0.0
24.005652,0.0
24.005949,0.0
24.006158,0.0
24.006455,0.0
24.006664,0.0
24.006901,0.0
24.00711,0.0
24.007326,0.0
24.007535,0.0
24.007751,0.0
24.007973,0.0
24.008182,0.0
24.008479,0.0
24.008688,0.0
24.008985,0.0
24.009194,0.0
24.009451,0.0
24.00966,0.0
24.009876,0.0
24.010085,0.0
24.010301,0.0
24.01051,0.0
24.010726,0.0
24.011009,0.0
24.011218,0.0
24.011515,0.0
24.011724,0.0
24.012001,0.0
24.01221,0.0
24.012426,0.0
24.012635,0.0
24.012851,0.0
24.01306,0.0
24.013276,0.0
24.013539,0.0
24.013748,0.0
24.014045,0.0
24.014254,0.0
24.014551,0.0
24.01476,0.0
24.014976,0.0
24.015185,0.0
24.015401,0.0
24.01561,0.0
24.015826,0.0
24.016069,0.0
24.016278,0.0
24.016575,0.0
24.016784,0.0
24.017081,0.0
24.01729,0.0
24.017526,0.0
24.017735,0.0
24.017951,0.0
24.01816,0.0
24.018376,0.0
24.018599,0.0
24.018808,0.0
24.019105,0.0
24.019314,0.0
24.019611,0.0
24.01982,0.0
24.020076,0.0
24.020285,0.0
24.020501,0.0
24.02071,0.0
24.020926,0.0
24.021135,0.0
24.021351,0.0
24.021635,0.0
24.021844,0.0
24.022141,0.0
24.02235,0.0
24.022626,0.0
24.022835,0.0
24.023051,0.0
24.02326,0.0
24.023476,0.0
24.023685,0.0
24.023901,0.0
24.024165,0.0
24.024374,0.0
24.024671,0.0
24.02488,0.0
24.025176,0.0
24.025385,0.0
24.025601,0.0
24.02581,0.0
24.026026,0.0
24.026235,0.0
24.026451,0.0
24.026695,0.0
24.026904,0.0
24.027201,0.0
24.02741,0.0
24.027707,0.0
24.027916,0.0
24.028151,0.0
24.02836,0.0
24.028576,0.0
24.028785,0.0
24.029001,0.0
24.029225,0.0
24.029434,0.0
24.029731,0.0
24.02994,0.0
24.030237,0.0
24.030446,0.0
24.030701,0.0
24.03091,0.0
24.031126,0.0
24.031335,0.0
24.031551,0.0
24.03176,0.0
24.031976,0.0
24.032261,0.0
24.03247,0.0
24.032767,0.0
24.032976,0.0
24.033251,0.0
24.03346,0.0
24.033676,0.0
24.033885,0.0
24.034101,0.0
24.03431,0.0
24.034526,0.0
24.034791,0.0
24.035,0.0
24.035297,0.0
24.035506,0.0
24.035801,0.0
24.03601,0.0
24.036226,0.0
24.036435,0.0
24.036651,0.0
24.03686,0.0
24.037076,0.0
24.037321,0.0
24.03753,0.0
24.037827,0.0
24.038036,0.0
24.038333,0.0
24.038542,0.0
24.038776,0.0
24.038985,0.0
24.039201,0.0
24.03941,0.0
24.039626,0.0
24.039851,0.0
24.04006,0.0
24.040357,0.0
24.040566,0.0
24.040863,0.0
24.041072,0.0
24.041326,0.0
24.041535,0.0
24.041751,0.0
24.04196,0.0
24.042176,0.0
24.042385,0.0
24.042601,0.0
24.042887,0.0
24.043096,0.0
24.043393,0.0
24.043602,0.0
24.043876,0.0
24.044085,0.0
24.044301,0.0
24.04451,0.0
24.044726,0.0
24.044935,0.0
24.045151,0.0
24.045417,0.0
24.045626,0.0
24.045923,0.0
24.046132,0.0
24.046426,0.0
24.046635,0.0
24.046851,0.0
24.04706,0.0
24.047276,0.0
24.047485,0.0
24.047701,0.0
24.047947,0.0
24.048156,0.0
24.048453,0.0
24.048662,0.0
24.048959,0.0
24.049168,0.0
24.049401,0.0
24.04961,0.0
24.049826,0.0
24.050035,0.0
24.050251,0.0
24.050477,0.0
24.050686,0.0
24.050983,0.0
24.051192,0.0
24.051489,0.0
24.051698,0.0
24.051951,0.0
24.05216,0.0
24.052376,0.0
24.052585,0.0
24.052801,0.0
24.05301,0.0
24.053226,0.0
24.053513,0.0
24.053722,0.0
24.054019,0.0
24.054228,0.0
24.054501,0.0
24.05471,0.0
24.054926,0.0
24.055135,0.0
24.055351,0.0
24.05556,0.0
24.055776,0.0
24.056043,0.0
24.056252,0.0
24.056549,0.0
24.056758,0.0
24.057051,0.0
24.05726,0.0
24.057476,0.0
24.057685,0.0
24.057901,0.0
24.05811,0.0
24.058326,0.0
24.058573,0.0
24.058782,0.0
24.059079,0.0
24.059288,0.0
24.059585,0.0
24.059794,0.0
24.060026,0.0
24.060235,0.0
24.060451,0.0
24.06066,0.0
24.060876,0.0
24.061103,0.0
24.061312,0.0
24.061609,0.0
24.061818,0.0
24.062115,0.0
24.062324,0.0
24.062576,0.0
24.062785,0.0
24.063001,0.0
24.06321,0.0
24.063426,0.0
24.063635,0.0
24.063851,0.0
24.064139,0.0
24.064348,0.0
24.064645,0.0
24.064854,0.0
24.065126,0.0
24.065335,0.0
24.065551,0.0
24.06576,0.0
24.065976,0.0
24.066185,0.0
24.066401,0.0
24.066669,0.0
24.066878,0.0
24.067175,0.0
24.067384,0.0
24.067676,0.0
24.067885,0.0
24.068101,0.0
24.06831,0.0
24.068526,0.0
24.068735,0.0
