35.71186,0.001
35.71286,0.001
35.71386,0.001
35.71486,0.001
35.71586,0.001
35.71686,0.001
35.71786,0.001
35.71886,0.001
35.71986,0.001
35.72086,0.001
35.72186,0.001
35.72286,0.001
35.72386,0.001
35.72486,0.001
35.72586,0.001
35.72686,0.001
35.72786,0.001
35.72886,0.001
35.72986,0.001
35.73086,0.001
35.73186,0.001
35.73286,0.001
35.73386,0.001
35.73486,0.001
35.73586,0.001
35.73686,0.001
35.73786,0.001
35.73886,0.001
35.73986,0.001
35.74086,0.001
35.74186,0.001
35.74286,0.001
35.74386,0.001
35.74486,0.001
35.74586,0.001
35.74686,0.001
35.74786,0.001
35.74886,0.001
35.74986,0.001
35.75086,0.001
35.75186,0.001
35.75286,0.001
35.75386,0.001
35.75486,0.001
35.75586,0.001
35.75686,0.001
35.75786,0.001
35.75886,0.001
35.75986,0.001
35.76086,0.001
35.76186,0.001
35.76286,0.001
35.76386,0.001
35.76486,0.001
35.76586,0.001
35.76686,0.001
35.76786,0.001
35.76886,0.001
35.76986,0.001
35.77086,0.001
35.77186,0.001
35.77286,0.001
35.77386,0.001
35.77486,0.001
35.77586,0.001
35.77686,0.001
35.77786,0.001
35.77886,0.001
35.77986,0.001
35.78086,0.001
35.78186,0.001
35.78286,0.001
35.78386,0.001
35.78486,0.001
35.78586,0.001
35.78686,0.001
35.78786,0.001
35.78886,0.001
35.78986,0.001
35.79086,0.001
35.79186,0.001
35.79286,0.001
35.79386,0.001
35.79486,0.001
35.79586,0.001
35.79686,0.001
35.79786,0.001
35.79886,0.001
35.79986,0.001
35.80086,0.001
35.80186,0.001
35.80286,0.001
35.80386,0.001
35.80486,0.001
35.80586,0.001
35.80686,0.001
35.80786,0.001
35.80886,0.001
35.80986,0.001
35.81086,0.001
35.81186,0.001
35.81286,0.001
35.81386,0.001
35.81486,0.001
35.81586,0.001
35.81686,0.001
35.81786,0.001
35.81886,0.001
35.81986,0.001
35.82086,0.001
35.82186,0.001
35.82286,0.001
35.82386,0.001
35.82486,0.001
35.82586,0.001
35.82686,0.001
35.82786,0.001
35.82886,0.001
35.82986,0.001
35.83086,0.001
35.83186,0.001
35.83286,0.001
35.83386,0.001
35.83486,0.001
35.83586,0.001
35.83686,0.001
35.83786,0.001
35.83886,0.001
35.83986,0.001
35.84086,0.001
35.84186,0.001
35.84286,0.001
35.84386,0.001
35.84486,0.001
35.84586,0.001
35.84686,0.001
35.84786,0.001
35.84886,0.001
35.84986,0.001
35.85086,0.001
35.85186,0.001
35.85286,0.001
35.85386,0.001
35.85486,0.001
35.85586,0.001
35.85686,0.001
35.85786,0.001
35.85886,0.001
35.85986,0.001
35.86086,0.001
35.86186,0.001
35.86286,0.001
35.86386,0.001
35.86486,0.001
35.86586,0.001
35.86686,0.001
35.86786,0.001
35.86886,0.001
35.86986,0.001
35.87086,0.001
35.87186,0.001
35.87286,0.0
35.87386,0.0
35.87486,0.0
35.87586,0.0
35.87686,0.0
35.87786,0.0
35.87886,0.0
35.87986,0.0
35.88086,0.0
35.88186,0.0
35.88286,0.0
35.88386,0.0
35.88486,0.0
35.88586,0.0
35.88686,0.0
35.88786,0.0
35.88886,0.0
35.88986,0.0
35.89086,0.0
35.89186,0.0
35.89286,0.0
35.89386,0.0
35.89486,0.0
35.89586,0.0
35.89686,0.0
35.89786,0.0
35.89886,0.0
35.89986,0.0
35.90086,0.0
35.90186,0.0
35.90286,0.0
35.90386,0.0
35.90486,0.0
35.90586,0.0
35.90686,0.0
35.90786,0.0
35.90886,0.0
35.90986,0.0
35.91086,0.0
35.91186,0.0
35.91286,0.0
35.91386,0.0
35.91486,0.0
35.91586,0.0
35.91686,0.0
35.91786,0.0
35.91886,0.0
35.91986,0.0
35.92086,0.0
35.92186,0.0
35.92286,0.0
35.92386,0.0
35.92486,0.0
35.92586,0.0
35.92686,0.0
35.92786,0.0
35.92886,0.0
35.92986,0.0
35.93086,0.0
35.93186,0.0
35.93286,0.0
35.93386,0.0
35.93486,0.0
35.93586,0.0
35.93686,0.0
35.93786,0.0
35.93886,0.0
35.93986,0.0
35.94086,0.0
35.94186,0.0
35.94286,0.0
35.94386,0.0
35.94486,0.0
35.94586,0.0
35.94686,0.0
35.94786,0.0
35.94886,0.0
35.94986,0.0
35.95086,0.0
35.95186,0.0
35.95286,0.0
35.95386,0.0
35.95486,0.0
35.95586,0.0
35.95686,0.0
35.95786,0.0
35.95886,0.0
35.95986,0.0
35.96086,0.0
35.96186,0.0
35.96286,0.0
35.96386,0.0
35.96486,0.0
35.96586,0.0
35.96686,0.0
35.96786,0.0
35.96886,0.0
35.96986,0.0
35.97086,0.0
35.97186,0.0
35.97286,0.0
35.97386,0.0
35.97486,0.0
35.97586,0.0
35.97686,0.0
35.97786,0.0
35.97886,0.0
35.97986,0.0
35.98086,0.0
35.98186,0.0
35.98286,0.0
35.98386,0.0
35.98486,0.0
35.98586,0.0
35.98686,0.0
35.98786,0.0
35.98886,0.0
35.98986,0.0
35.99086,0.0
35.99186,0.0
35.99286,0.0
35.99386,0.0
35.99486,0.0
35.99586,0.0
35.99686,0.0
35.99786,0.0
35.99886,0.0
35.99986,0.0
36.00086,0.0
36.00186,0.0
36.00286,0.0
36.00386,0.0
36.00486,0.0
36.00586,0.0
36.00686,0.0
36.00786,0.0
36.00886,0.0
36.00986,0.0
36.01086,0.0
36.01186,0.0
36.01286,0.0
36.01386,0.0
36.01486,0.0
36.01586,0.0
36.01686,0.0
36.01786,0.0
36.01886,0.0
36.01986,0.0
36.02086,0.0
36.02186,0.0
36.02286,0.0
36.02386,0.0
36.02486,0.0
36.02586,0.0
36.02686,0.0
36.02786,0.0
36.02886,0.0
36.02986,0.0
36.03086,0.0
36.03186,0.0
36.03286,0.0
36.03386,0.0
36.03486,0.0
36.03586,0.0
36.03686,0.0
36.03786,0.0
36.03886,0.0
36.03986,0.0
36.04086,0.0
36.04186,0.0
36.04286,0.0
36.04386,0.0
36.04486,0.0
36.04586,0.0
36.04686,0.0
36.04786,0.0
36.04886,0.0
36.04986,0.0
36.05086,0.0
36.05186,0.0
36.05286,0.0
36.05386,0.0
36.05486,0.0
36.05586,0.0
36.05686,0.0
36.05786,0.0
36.05886,0.0
36.05986,0.0
36.06086,0.0
36.06186,0.0
36.06286,0.0
36.06386,0.0
36.06486,0.0
36.06586,0.0
36.06686,0.0
36.06786,0.0
36.06886,0.0
36.06986,0.0
36.07086,0.0
36.07186,0.0
36.07286,0.0
36.07386,0.0
36.07486,0.0
36.07586,0.0
36.07686,0.0
36.07786,0.0
36.07886,0.0
36.07986,0.0
36.08086,0.0
36.08186,0.0
36.08286,0.0
36.08386,0.0
36.08486,0.0
36.08586,0.0
36.08686,0.0
36.08786,0.0
36.08886,0.0
36.08986,0.0
36.09086,0.0
36.09186,0.0
36.09286,0.0
36.09386,0.0
36.09486,0.0
36.09586,0.0
36.09686,0.0
36.09786,0.0
36.09886,0.0
36.09986,0.0
36.10086,0.0
36.10186,0.0
36.10286,0.0
36.10386,0.0
36.10486,0.0
36.10586,0.0
36.10686,0.0
36.10786,0.0
36.10886,0.0
36.10986,0.0
36.11086,0.0
36.11186,0.0
36.11286,0.0
36.11386,0.0
36.11486,0.0
36.11586,0.0
36.11686,0.0
36.11786,0.0
36.11886,0.0
36.11986,0.0
36.12086,0.0
36.12186,0.0
36.12286,0.0
36.12386,0.0
36.12486,0.0
36.12586,0.0
36.12686,0.0
36.12786,0.0
36.12886,0.0
36.12986,0.0
36.13086,0.0
36.13186,0.0
36.13286,0.0
36.13386,0.0
36.13486,0.0
36.13586,0.0
36.13686,0.0
36.13786,0.0
36.13886,0.0
36.13986,0.0
36.14086,0.0
36.14186,0.0
36.14286,0.0
36.14386,0.0
36.14486,0.0
36.14586,0.0
36.14686,0.0
36.14786,0.0
36.14886,0.0
36.14986,0.0
36.15086,0.0
36.15186,0.0
36.15286,0.0
36.15386,0.0
36.15486,0.0
36.15586,0.0
36.15686,0.0
36.15786,0.0
36.15886,0.0
36.15986,0.0
36.16086,0.0
36.16186,0.0
36.16286,0.0
36.16386,0.0
36.16486,0.0
36.16586,0.0
36.16686,0.0
36.16786,0.0
36.16886,0.0
36.16986,0.0
36.17086,0.0
36.17186,0.0
36.17286,0.0
36.17386,0.0
36.17486,0.0
36.17586,0.0
36.17686,0.0
36.17786,0.0
36.17886,0.0
36.17986,0.0
36.18086,0.0
36.18186,0.0
36.18286,0.0
36.18386,0.0
36.18486,0.0
36.18586,0.0
36.18686,0.0
36.18786,0.0
36.18886,0.0
36.18986,0.0
36.19086,0.0
36.19186,0.0
36.19286,0.0
36.19386,0.0
36.19486,0.0
36.19586,0.0
36.19686,0.0
36.19786,0.0
36.19886,0.0
36.19986,0.0
36.20086,0.0
36.20186,0.0
36.20286,0.0
36.20386,0.0
36.20486,0.0
36.20586,0.0
36.20686,0.0
36.20786,0.0
36.20886,0.0
36.20986,0.0
36.21086,0.0
36.21186,0.0
36.21286,0.0
36.21386,0.0
36.21486,0.0
36.21586,0.0
36.21686,0.0
36.21786,0.0
36.21886,0.0
36.21986,0.0
36.22086,0.0
36.22186,0.0
36.22286,0.0
36.22386,0.0
36.22486,0.0
36.22586,0.0
36.22686,0.0
36.22786,0.0
36.22886,0.0
36.22986,0.0
36.23086,0.0
36.23186,0.0
36.23286,0.0
36.23386,0.0
36.23486,0.0
36.23586,0.0
36.23686,0.0
36.23786,0.0
36.23886,0.0
36.23986,0.0
36.24086,0.0
36.24186,0.0
36.24286,0.0
36.24386,0.0
36.24486,0.0
36.24586,0.0
36.24686,0.0
36.24786,0.0
36.24886,0.0
36.24986,0.0
36.25086,0.0
36.25186,0.0
36.25286,0.0
36.25386,0.0
36.25486,0.0
36.25586,0.0
36.25686,0.0
36.25786,0.0
36.25886,0.0
36.25986,0.0
36.26086,0.0
36.26186,0.0
36.26286,0.0
36.26386,0.0
36.26486,0.0
36.26586,0.0
36.26686,0.0
36.26786,0.0
36.26886,0.0
36.26986,0.0
36.27086,0.0
36.27186,0.0
36.27286,0.0
36.27386,0.0
36.27486,0.0
36.27586,0.0
36.27686,0.0
36.27786,0.0
36.27886,0.0
36.27986,0.0
36.28086,0.0
36.28186,0.0
36.28286,0.0
36.28386,0.0
36.28486,0.0
36.28586,0.0
36.28686,0.0
36.28786,0.0
36.28886,0.0
36.28986,0.0
36.29086,0.0
36.29186,0.0
36.29286,0.0
36.29386,0.0
36.29486,0.0
36.29586,0.0
36.29686,0.0
36.29786,0.0
36.29886,0.0
36.29986,0.0
36.30086,0.0
36.30186,0.0
36.30286,0.0
36.30386,0.0
36.30486,0.0
36.30586,0.0
36.30686,0.0
36.30786,0.0
36.30886,0.0
36.30986,0.0
36.31086,0.0
36.31186,0.0
36.31286,0.0
36.31386,0.0
36.31486,0.0
36.31586,0.0
36.31686,0.0
36.31786,0.0
36.31886,0.0
36.31986,0.0
36.32086,0.0
36.32186,0.0
36.32286,0.0
36.32386,0.0
36.32486,0.0
36.32586,0.0
36.32686,0.0
36.32786,0.0
36.32886,0.0
36.32986,0.0
36.33086,0.0
36.33186,0.0
36.33286,0.0
36.33386,0.0
36.33486,0.0
36.33586,0.0
36.33686,0.0
36.33786,0.0
36.33886,0.0
36.33986,0.0
36.34086,0.0
36.34186,0.0
36.34286,0.0
36.34386,0.0
36.34486,0.0
36.34586,0.0
36.34686,0.0
36.34786,0.0
36.34886,0.0
36.34986,0.0
36.35086,0.0
36.35186,0.0
36.35286,0.0
36.35386,0.0
36.35486,0.0
36.35586,0.0
36.35686,0.0
36.35786,0.0
36.35886,0.0
36.35986,0.0
36.36086,0.0
36.36186,0.0
36.36286,0.0
36.36386,0.0
36.36486,0.0
36.36586,0.0
36.36686,0.0
36.36786,0.0
36.36886,0.0
36.36986,0.0
36.37086,0.0
36.37186,0.0
36.37286,0.0
36.37386,0.0
36.37486,0.0
36.37586,0.0
36.37686,0.0
36.37786,0.0
36.37886,0.0
36.37986,0.0
36.38086,0.0
36.38186,0.0
36.38286,0.0
36.38386,0.0
36.38486,0.0
36.38586,0.0
36.38686,0.0
36.38786,0.0
36.38886,0.0
36.38986,0.0
36.39086,0.0
36.39186,0.0
36.39286,0.0
36.39386,0.0
36.39486,0.0
36.39586,0.0
36.39686,0.0
36.39786,0.0
36.39886,0.0
36.39986,0.0
36.40086,0.0
36.40186,0.0
36.40286,0.0
36.40386,0.0
36.40486,0.0
36.40586,0.0
36.40686,0.0
36.40786,0.0
36.40886,0.0
36.40986,0.0
36.41086,0.0
36.41186,0.0
36.41286,0.0
36.41386,0.0
36.41486,0.0
36.41586,0.0
36.41686,0.0
36.41786,0.0
36.41886,0.0
36.41986,0.0
36.42086,0.0
36.42186,0.0
36.42286,0.0
36.42386,0.0
36.42486,0.0
36.42586,0.0
36.42686,0.0
36.42786,0.0
36.42886,0.0
36.42986,0.0
36.43086,0.0
36.43186,0.0
36.43286,0.0
36.43386,0.0
36.43486,0.0
36.43586,0.0
36.43686,0.0
36.43786,0.0
36.43886,0.0
36.43986,0.0
36.44086,0.0
36.44186,0.0
36.44286,0.0
36.44386,0.0
36.44486,0.0
36.44586,0.0
36.44686,0.0
36.44786,0.0
36.44886,0.0
36.44986,0.0
36.45086,0.0
36.45186,0.0
36.45286,0.0
36.45386,0.0
36.45486,0.0
36.45586,0.0
36.45686,0.0
36.45786,0.0
36.45886,0.0
36.45986,0.0
36.46086,0.0
36.46186,0.0
36.46286,0.0
36.46386,0.0
36.46486,0.0
36.46586,0.0
36.46686,0.0
36.46786,0.0
36.46886,0.0
36.46986,0.0
36.47086,0.0
36.47186,0.0
36.47286,0.0
36.47386,0.0
36.47486,0.0
36.47586,0.0
36.47686,0.0
36.47786,0.0
36.47886,0.0
36.47986,0.0
36.48086,0.0
36.48186,0.0
36.48286,0.0
36.48386,0.0
36.48486,0.0
36.48586,0.0
36.48686,0.0
36.48786,0.0
36.48886,0.0
36.48986,0.0
36.49086,0.0
36.49186,0.0
36.49286,0.0
36.49386,0.0
36.49486,0.0
36.49586,0.0
36.49686,0.0
36.49786,0.0
36.49886,0.0
36.49986,0.0
36.50086,0.0
36.50186,0.0
36.50286,0.0
36.50386,0.0
36.50486,0.0
36.50586,0.0
36.50686,0.0
36.50786,0.0
36.50886,0.0
36.50986,0.0
36.51086,0.0
36.51186,0.0
36.51286,0.0
36.51386,0.0
36.51486,0.0
36.51586,0.0
36.51686,0.0
36.51786,0.0
36.51886,0.0
36.51986,0.0
36.52086,0.0
36.52186,0.0
36.52286,0.0
36.52386,0.0
36.52486,0.0
36.52586,0.0
36.52686,0.0
36.52786,0.0
36.52886,0.0
36.52986,0.0
36.53086,0.0
36.53186,0.0
36.53286,0.0
36.53386,0.0
36.53486,0.0
36.53586,0.0
36.53686,0.0
36.53786,0.0
36.53886,0.0
36.53986,0.0
36.54086,0.0
36.54186,0.0
36.54286,0.0
36.54386,0.0
36.54486,0.0
36.54586,0.0
36.54686,0.0
36.54786,0.0
36.54886,0.0
36.54986,0.0
36.55086,0.0
36.55186,0.0
36.55286,0.0
36.55386,0.0
36.55486,0.0
36.55586,0.0
36.55686,0.0
36.55786,0.0
36.55886,0.0
36.55986,0.0
36.56086,0.0
36.56186,0.0
36.56286,0.0
36.56386,0.0
36.56486,0.0
36.56586,0.0
36.56686,0.0
36.56786,0.0
36.56886,0.0
36.56986,0.0
36.57086,0.0
36.57186,0.0
36.57286,0.0
36.57386,0.0
36.57486,0.0
36.57586,0.0
36.57686,0.0
36.57786,0.0
36.57886,0.0
36.57986,0.0
36.58086,0.0
36.58186,0.0
36.58286,0.0
36.58386,0.0
36.58486,0.0
36.58586,0.0
36.58686,0.0
36.58786,0.0
36.58886,0.0
36.58986,0.0
36.59086,0.0
36.59186,0.0
36.59286,0.0
36.59386,0.0
36.59486,0.0
36.59586,0.0
36.59686,0.0
36.59786,0.0
36.59886,0.0
36.59986,0.0
36.60086,0.0
36.60186,0.0
36.60286,0.0
36.60386,0.0
36.60486,0.0
36.60586,0.0
36.60686,0.0
36.60786,0.0
36.60886,0.0
36.60986,0.0
36.61086,0.0
36.61186,0.0
36.61286,0.0
36.61386,0.0
36.61486,0.0
36.61586,0.0
36.61686,0.0
36.61786,0.0
36.61886,0.0
36.61986,0.0
36.62086,0.0
36.62186,0.0
36.62286,0.0
36.62386,0.0
36.62486,0.0
36.62586,0.0
36.62686,0.0
36.62786,0.0
36.62886,0.0
36.62986,0.0
36.63086,0.0
36.63186,0.0
36.63286,0.0
36.63386,0.0
36.63486,0.0
36.63586,0.0
36.63686,0.0
36.63786,0.0
36.63886,0.0
36.63986,0.0
36.64086,0.0
36.64186,0.0
36.64286,0.0
36.64386,0.0
36.64486,0.0
36.64586,0.0
36.64686,0.0
36.64786,0.0
36.64886,0.0
36.64986,0.0
36.65086,0.0
36.65186,0.0
36.65286,0.0
36.65386,0.0
36.65486,0.0
36.65586,0.0
36.65686,0.0
36.65786,0.0
36.65886,0.0
36.65986,0.0
36.66086,0.0
36.66186,0.0
36.66286,0.0
36.66386,0.0
36.66486,0.0
36.66586,0.0
36.66686,0.0
36.66786,0.0
36.66886,0.0
36.66986,0.0
36.67086,0.0
36.67186,0.0
36.67286,0.0
36.67386,0.0
36.67486,0.0
36.67586,0.0
36.67686,0.0
36.67786,0.0
36.67886,0.0
36.67986,0.0
36.68086,0.0
36.68186,0.0
36.68286,0.0
36.68386,0.0
36.68486,0.0
36.68586,0.0
36.68686,0.0
36.68786,0.0
36.68886,0.0
36.68986,0.0
36.69086,0.0
36.69186,0.0
36.69286,0.0
36.69386,0.0
36.69486,0.0
36.69586,0.0
36.69686,0.0
36.69786,0.0
36.69886,0.0
36.69986,0.0
36.70086,0.0
36.70186,0.0
36.70286,0.0
36.70386,0.0
36.70486,0.0
36.70586,0.0
36.70686,0.0
36.70786,0.0
36.70886,0.0
36.70986,0.0
36.71086,0.0
36.71186,0.0
36.71286,0.0
36.71386,0.0
36.71486,0.0
36.71586,0.0
36.71686,0.0
36.71786,0.0
36.71886,0.0
36.71986,0.0
36.72086,0.0
36.72186,0.0
36.72286,0.0
36.72386,0.0
36.72486,0.0
36.72586,0.0
36.72686,0.0
36.72786,0.0
36.72886,0.0
36.72986,0.0
36.73086,0.0
36.73186,0.0
36.73286,0.0
36.73386,0.0
36.73486,0.0
36.73586,0.0
36.73686,0.0
36.73786,0.0
36.73886,0.0
36.73986,0.0
36.74086,0.0
36.74186,0.0
36.74286,0.0
36.74386,0.0
36.74486,0.0
36.74586,0.0
36.74686,0.0
36.74786,0.0
36.74886,0.0
36.74986,0.0
36.75086,0.0
36.75186,0.0
36.75286,0.0
36.75386,0.0
36.75486,0.0
36.75586,0.0
36.75686,0.0
36.75786,0.0
36.75886,0.0
36.75986,0.0
36.76086,0.0
36.76186,0.0
36.76286,0.0
36.76386,0.0
36.76486,0.0
36.76586,0.0
36.76686,0.0
36.76786,0.0
36.76886,0.0
36.76986,0.0
36.77086,0.0
36.77186,0.0
36.77286,0.0
36.77386,0.0
36.77486,0.0
36.77586,0.0
36.77686,0.0
36.77786,0.0
36.77886,0.0
36.77986,0.0
36.78086,0.0
36.78186,0.0
36.78286,0.0
36.78386,0.0
36.78486,0.0
36.78586,0.0
36.78686,0.0
36.78786,0.0
36.78886,0.0
36.78986,0.0
36.79086,0.0
36.79186,0.0
36.79286,0.0
36.79386,0.0
36.79486,0.0
36.79586,0.0
36.79686,0.0
36.79786,0.0
36.79886,0.0
36.79986,0.0
36.80086,0.0
36.80186,0.0
36.80286,0.0
36.80386,0.0
36.80486,0.0
36.80586,0.0
36.80686,0.0
36.80786,0.0
36.80886,0.0
36.80986,0.0
36.81086,0.0
36.81186,0.0
36.81286,0.0
36.81386,0.0
36.81486,0.0
36.81586,0.0
36.81686,0.0
36.81786,0.0
36.81886,0.0
36.81986,0.0
36.82086,0.0
36.82186,0.0
36.82286,0.0
36.82386,0.0
36.82486,0.0
36.82586,0.0
36.82686,0.0
36.82786,0.0
36.82886,0.0
36.82986,0.0
36.83086,0.0
36.83186,0.0
36.83286,0.0
36.83386,0.0
36.83486,0.0
36.83586,0.0
36.83686,0.0
36.83786,0.0
36.83886,0.0
36.83986,0.0
36.84086,0.0
36.84186,0.0
36.84286,0.0
36.84386,0.0
36.84486,0.0
36.84586,0.0
36.84686,0.0
36.84786,0.0
36.84886,0.0
36.84986,0.0
36.85086,0.0
36.85186,0.0
36.85286,0.0
36.85386,0.0
36.85486,0.0
36.85586,0.0
36.85686,0.0
36.85786,0.0
36.85886,0.0
36.85986,0.0
36.86086,0.0
36.86186,0.0
36.86286,0.0
36.86386,0.0
36.86486,0.0
36.86586,0.0
36.86686,0.0
36.86786,0.0
36.86886,0.0
36.86986,0.0
36.87086,0.0
36.87186,0.004
36.87286,0.004
36.87386,0.004
36.87486,0.004
36.87586,0.004
36.87686,0.008
36.87786,0.008
36.87886,0.008
36.87986,0.008
36.88086,0.008
36.88186,0.008
36.88286,0.008
36.88386,0.008
36.88486,0.008
36.88586,0.007
36.88686,0.007
36.88786,0.007
36.88886,0.007
36.88986,0.007
36.89086,0.007
36.89186,0.007
36.89286,0.007
36.89386,0.007
36.89486,0.011
36.89586,0.011
36.89686,0.011
36.89786,0.011
36.89886,0.011
36.89986,0.011
36.90086,0.011
36.90186,0.011
36.90286,0.011
36.90386,0.011
36.90486,0.011
36.90586,0.011
36.90686,0.011
36.90786,0.011
36.90886,0.011
36.90986,0.01
36.91086,0.01
36.91186,0.01
36.91286,0.014
36.91386,0.014
36.91486,0.014
36.91586,0.014
36.91686,0.014
36.91786,0.018
36.91886,0.018
36.91986,0.018
36.92086,0.018
36.92186,0.022
36.92286,0.021
36.92386,0.021
36.92486,0.021
36.92586,0.021
36.92686,0.025
36.92786,0.025
36.92886,0.025
36.92986,0.025
36.93086,0.025
36.93186,0.025
36.93286,0.024
36.93386,0.024
36.93486,0.024
36.93586,0.024
36.93686,0.024
36.93786,0.024
36.93886,0.024
36.93986,0.028
36.94086,0.028
36.94186,0.027
36.94286,0.027
36.94386,0.027
36.94486,0.031
36.94586,0.031
36.94686,0.031
36.94786,0.031
36.94886,0.031
36.94986,0.03
36.95086,0.03
36.95186,0.03
36.95286,0.03
36.95386,0.03
36.95486,0.03
36.95586,0.03
36.95686,0.03
36.95786,0.03
36.95886,0.029
36.95986,0.029
36.96086,0.029
36.96186,0.029
36.96286,0.029
36.96386,0.029
36.96486,0.029
36.96586,0.029
36.96686,0.028
36.96786,0.028
36.96886,0.028
36.96986,0.028
36.97086,0.028
36.97186,0.028
36.97286,0.028
36.97386,0.028
36.97486,0.028
36.97586,0.028
36.97686,0.027
36.97786,0.027
36.97886,0.027
36.97986,0.027
36.98086,0.027
36.98186,0.027
36.98286,0.027
36.98386,0.027
36.98486,0.027
36.98586,0.026
36.98686,0.026
36.98786,0.026
36.98886,0.026
36.98986,0.026
36.99086,0.026
36.99186,0.026
36.99286,0.026
36.99386,0.026
36.99486,0.026
36.99586,0.025
36.99686,0.025
36.99786,0.025
36.99886,0.025
36.99986,0.025
37.00086,0.025
37.00186,0.025
37.00286,0.025
37.00386,0.025
37.00486,0.025
37.00586,0.024
37.00686,0.024
37.00786,0.024
37.00886,0.024
37.00986,0.024
37.01086,0.024
37.01186,0.024
37.01286,0.024
37.01386,0.024
37.01486,0.024
37.01586,0.024
37.01686,0.023
37.01786,0.023
37.01886,0.023
37.01986,0.023
37.02086,0.023
37.02186,0.023
37.02286,0.023
37.02386,0.023
37.02486,0.023
37.02586,0.023
37.02686,0.023
37.02786,0.022
37.02886,0.022
37.02986,0.022
37.03086,0.022
37.03186,0.022
37.03286,0.022
37.03386,0.022
37.03486,0.022
37.03586,0.022
37.03686,0.022
37.03786,0.022
37.03886,0.021
37.03986,0.021
37.04086,0.021
37.04186,0.021
37.04286,0.021
37.04386,0.021
37.04486,0.021
37.04586,0.021
37.04686,0.021
37.04786,0.021
37.04886,0.021
37.04986,0.021
37.05086,0.021
37.05186,0.02
37.05286,0.02
37.05386,0.02
37.05486,0.02
37.05586,0.02
37.05686,0.02
37.05786,0.02
37.05886,0.02
37.05986,0.02
37.06086,0.02
37.06186,0.02
37.06286,0.02
37.06386,0.019
37.06486,0.019
37.06586,0.019
37.06686,0.019
37.06786,0.019
37.06886,0.019
37.06986,0.019
37.07086,0.019
37.07186,0.019
37.07286,0.019
37.07386,0.019
37.07486,0.019
37.07586,0.019
37.07686,0.019
37.07786,0.018
37.07886,0.018
37.07986,0.018
37.08086,0.018
37.08186,0.018
37.08286,0.018
37.08386,0.018
37.08486,0.018
37.08586,0.018
37.08686,0.018
37.08786,0.018
37.08886,0.018
37.08986,0.018
37.09086,0.018
37.09186,0.017
37.09286,0.017
37.09386,0.017
37.09486,0.017
37.09586,0.017
37.09686,0.017
37.09786,0.017
37.09886,0.017
37.09986,0.017
37.10086,0.017
37.10186,0.017
37.10286,0.017
37.10386,0.017
37.10486,0.017
37.10586,0.017
37.10686,0.016
37.10786,0.016
37.10886,0.016
37.10986,0.016
37.11086,0.016
37.11186,0.016
37.11286,0.016
37.11386,0.016
37.11486,0.016
37.11586,0.016
37.11686,0.016
37.11786,0.016
37.11886,0.016
37.11986,0.016
37.12086,0.016
37.12186,0.016
37.12286,0.015
37.12386,0.015
37.12486,0.015
37.12586,0.015
37.12686,0.015
37.12786,0.015
37.12886,0.015
37.12986,0.015
37.13086,0.015
37.13186,0.015
37.13286,0.015
37.13386,0.015
37.13486,0.015
37.13586,0.015
37.13686,0.015
37.13786,0.015
37.13886,0.015
37.13986,0.014
37.14086,0.014
37.14186,0.014
37.14286,0.014
37.14386,0.014
37.14486,0.014
37.14586,0.014
37.14686,0.014
37.14786,0.014
37.14886,0.014
37.14986,0.014
37.15086,0.014
37.15186,0.014
37.15286,0.014
37.15386,0.014
37.15486,0.014
37.15586,0.014
37.15686,0.014
37.15786,0.013
37.15886,0.013
37.15986,0.013
37.16086,0.013
37.16186,0.013
37.16286,0.013
37.16386,0.013
37.16486,0.013
37.16586,0.013
37.16686,0.013
37.16786,0.013
37.16886,0.013
37.16986,0.013
37.17086,0.013
37.17186,0.013
37.17286,0.013
37.17386,0.013
37.17486,0.013
37.17586,0.013
37.17686,0.013
37.17786,0.012
37.17886,0.012
37.17986,0.012
37.18086,0.012
37.18186,0.012
37.18286,0.012
37.18386,0.012
37.18486,0.012
37.18586,0.012
37.18686,0.012
37.18786,0.012
37.18886,0.012
37.18986,0.012
37.19086,0.012
37.19186,0.012
37.19286,0.012
37.19386,0.012
37.19486,0.012
37.19586,0.012
37.19686,0.012
37.19786,0.012
37.19886,0.011
37.19986,0.011
37.20086,0.011
37.20186,0.011
37.20286,0.011
37.20386,0.011
37.20486,0.011
37.20586,0.011
37.20686,0.011
37.20786,0.011
37.20886,0.011
37.20986,0.011
37.21086,0.011
37.21186,0.011
37.21286,0.011
37.21386,0.011
37.21486,0.011
37.21586,0.011
37.21686,0.011
37.21786,0.011
37.21886,0.011
37.21986,0.011
37.22086,0.011
37.22186,0.011
37.22286,0.01
37.22386,0.01
37.22486,0.01
37.22586,0.01
37.22686,0.01
37.22786,0.01
37.22886,0.01
37.22986,0.01
37.23086,0.01
37.23186,0.01
37.23286,0.01
37.23386,0.01
37.23486,0.01
37.23586,0.01
37.23686,0.01
37.23786,0.01
37.23886,0.01
37.23986,0.01
37.24086,0.01
37.24186,0.01
37.24286,0.01
37.24386,0.01
37.24486,0.01
37.24586,0.01
37.24686,0.01
37.24786,0.009
37.24886,0.009
37.24986,0.009
37.25086,0.009
37.25186,0.009
37.25286,0.009
37.25386,0.009
37.25486,0.009
37.25586,0.009
37.25686,0.009
37.25786,0.009
37.25886,0.009
37.25986,0.009
37.26086,0.009
37.26186,0.009
37.26286,0.009
37.26386,0.009
37.26486,0.009
37.26586,0.009
