25.734299,1.0234375
25.734508,0.0
25.734751,0.0
25.735681,0.0
25.73589,0.0
25.736194,0.0
25.736403,0.0
25.736612,0.0
25.737023,0.0
25.737232,0.0
25.737596,0.0
25.737805,0.0
25.738227,0.0
25.738908,0.0
25.739117,1.0234375
25.739326,0.0
25.739535,0.0
25.739751,0.0
25.740045,0.0
25.740315,0.0
25.740667,0.0
25.74095,0.0
25.741616,0.0
25.742328,0.0
25.742537,2.046875
25.742746,1.0234375
25.742955,1.0234375
25.743164,0.0
25.743373,1.0234375
25.743582,0.0
25.743791,1.0234375
25.744,0.0
25.744209,0.0
25.744839,0.0
25.745423,0.0
25.745632,1.0234375
25.745841,0.0
25.746259,0.0
25.746468,0.0
25.746681,0.0
25.747244,0.0
25.747618,0.0
25.747827,0.0
25.74836,0.0
25.748569,0.0
25.748778,0.0
25.748987,0.0
25.749196,0.0
25.749405,0.0
25.749656,0.0
25.750037,0.0
25.750457,0.0
25.75077,0.0
25.750979,0.0
25.751532,0.0
25.751773,0.0
25.751982,0.0
25.752407,0.0
25.752767,0.0
25.752976,0.0
25.753317,0.0
25.753821,0.0
25.754297,0.0
25.754506,0.0
25.754756,0.0
25.754965,0.0
25.755346,0.0
25.755555,0.0
25.755764,0.0
25.755973,1.0234375
25.756182,0.0
25.756701,0.0
25.757174,0.0
25.757626,0.0
25.758123,0.0
25.758332,0.0
25.758541,2.046875
25.75875,1.0234375
25.758959,0.0
25.759275,0.0
25.759953,0.0
25.760234,0.0
25.760443,0.0
25.760652,0.0
25.761002,0.0
25.761211,0.0
25.761688,0.0
25.761897,0.0
25.762106,0.0
25.762315,0.0
25.762524,0.0
25.762733,0.0
25.763431,0.0
25.76372,0.0
25.763929,0.0
25.764473,0.0
25.764682,0.0
25.764913,0.0
25.765783,0.0
25.765992,0.0
25.766201,1.0234375
25.76641,0.0
25.766619,0.0
25.766975,0.0
25.767315,0.0
25.767686,0.0
25.767895,1.0234375
25.768104,0.0
25.768563,0.0
25.768772,1.0234375
25.768981,0.0
25.76919,1.0234375
25.769399,0.0
25.769814,0.0
25.770545,0.0
25.770754,0.0
25.770963,0.0
25.771401,0.0
25.771916,0.0
25.772125,0.0
25.772334,0.0
25.773225,0.0
25.773466,0.0
25.773675,2.046875
25.773884,2.046875
25.774093,2.046875
25.774302,1.0234375
25.774511,2.046875
25.77472,1.0234375
25.774929,0.0
25.775183,0.0
25.775638,0.0
25.775908,0.0
25.776117,0.0
25.776591,0.0
25.777173,0.0
25.777382,0.0
25.777636,0.0
25.777889,0.0
25.778098,0.0
25.778799,0.0
25.779244,0.0
25.779562,0.0
25.779771,1.0234375
25.77998,1.0234375
25.780189,1.0234375
25.780398,0.0
25.780607,0.0
25.781023,0.0
25.781232,0.0
25.781754,0.0
25.782002,0.0
25.782212,0.0
25.782637,0.0
25.782846,0.0
25.783356,0.0
25.783565,0.0
25.783982,0.0
25.784191,0.0
25.7844,0.0
25.784609,0.0
25.785307,0.0
25.785516,0.0
25.785752,0.0
25.785963,0.0
25.786356,0.0
25.786565,0.0
25.786774,0.0
25.787738,0.0
25.788096,0.0
25.788325,0.0
25.78858,0.0
25.788789,1.0234375
25.788998,0.0
25.789207,0.0
25.789671,0.0
25.78988,1.0234375
25.790089,1.0234375
25.790298,0.0
25.790759,0.0
25.790968,0.0
25.791372,0.0
25.791768,0.0
25.791977,0.0
25.792186,0.0
25.792395,0.0
25.793133,0.0
25.793342,0.0
25.79419,0.0
25.794422,0.0
25.794729,0.0
25.794938,1.0234375
25.795147,1.0234375
25.795356,0.0
25.795565,0.0
25.795856,0.0
25.796137,0.0
25.796346,0.0
25.796555,0.0
25.797277,0.0
25.797486,1.0234375
25.797695,0.0
25.797904,0.0
25.798218,0.0
25.798427,1.0234375
25.798636,0.0
25.799769,0.0
25.799978,0.0
25.800284,0.0
25.800493,0.0
25.800702,0.0
25.800911,0.0
25.80112,0.0
25.801467,0.0
25.801793,0.0
25.802002,0.0
25.802573,0.0
25.803182,0.0
25.803401,0.0
25.803694,0.0
25.803903,1.0234375
25.804112,0.0
25.804321,1.0234375
25.80453,0.0
25.804739,0.0
25.804948,0.0
25.805599,0.0
25.806236,0.0
25.806445,2.046875
25.806654,1.0234375
25.806863,1.0234375
25.807072,0.0
25.80773,0.0
25.807939,0.0
25.808148,0.0
25.808508,0.0
25.808923,0.0
25.809132,0.0
25.809816,0.0
25.81008,0.0
25.810289,0.0
25.810498,0.0
25.810827,0.0
25.811036,1.0234375
25.811245,0.0
25.811454,1.0234375
25.811663,0.0
25.811956,0.0
25.812472,0.0
25.812867,0.0
25.813076,1.0234375
25.813285,0.0
25.813667,0.0
25.814474,0.0
25.814683,0.0
25.814992,0.0
25.815201,0.0
25.81541,0.0
25.815832,0.0
25.816041,0.0
25.81625,0.0
25.816817,0.0
25.817043,0.0
25.817252,0.0
25.817627,0.0
25.817836,0.0
25.818045,0.0
25.818566,0.0
25.818808,0.0
25.819017,0.0
25.819591,0.0
25.8198,1.0234375
25.820009,0.0
25.820897,0.0
25.821158,0.0
25.821367,0.0
25.821576,0.0
25.821785,1.0234375
25.821994,2.046875
25.822203,1.0234375
25.822412,0.0
25.823259,0.0
25.823468,1.0234375
25.823677,0.0
25.823996,0.0
25.824344,0.0
25.824553,0.0
25.824762,0.0
25.824971,0.0
25.825541,0.0
25.826168,0.0
25.826377,1.0234375
25.826586,0.0
25.826795,0.0
25.827004,0.0
25.827751,0.0
25.82796,2.046875
25.828169,2.046875
25.828378,2.046875
25.828587,1.0234375
25.828796,0.0
25.829116,0.0
25.829475,0.0
25.829793,0.0
25.830754,0.0
25.830963,1.0234375
25.831172,2.046875
25.831381,1.0234375
25.83159,1.0234375
25.831799,0.0
25.832008,0.0
25.832707,0.0
25.832916,0.0
25.833125,0.0
25.833804,0.0
25.834013,1.0234375
25.834222,0.0
25.834431,1.0234375
25.83464,1.0234375
25.834849,2.046875
25.835058,1.0234375
25.835267,0.0
25.835691,0.0
25.836281,0.0
25.836848,0.0
25.837057,0.0
25.837266,0.0
25.837475,1.0234375
25.837684,0.0
25.837893,1.0234375
25.838102,0.0
25.838612,0.0
25.839322,0.0
25.839585,0.0
25.839794,0.0
25.840003,0.0
25.840556,0.0
25.840765,0.0
25.840974,0.0
25.84121,0.0
25.841419,0.0
25.841628,0.0
25.841907,0.0
25.842496,0.0
25.842769,0.0
25.842978,0.0
25.843187,0.0
25.843396,0.0
25.843879,0.0
25.844495,0.0
25.844704,1.0234375
25.844913,0.0
25.845666,0.0
25.845899,0.0
25.846108,0.0
25.846317,1.0234375
25.846526,0.0
25.847023,0.0
25.847464,0.0
25.847767,0.0
25.847976,1.0234375
25.848185,1.0234375
25.848394,0.0
25.849036,0.0
25.849245,1.0234375
25.849454,2.046875
25.849663,1.0234375
25.849872,0.0
25.850387,0.0
25.850596,0.0
25.851212,0.0
25.851456,0.0
25.851665,0.0
25.851928,0.0
25.852137,0.0
25.852476,0.0
25.852857,0.0
25.853066,0.0
25.853373,0.0
25.854035,0.0
25.854339,0.0
25.854548,0.0
25.854757,0.0
25.85513,0.0
25.855339,1.0234375
25.855548,0.0
25.855757,0.0
25.856327,0.0
25.856593,0.0
25.856895,0.0
25.857528,0.0
25.857737,0.0
25.857946,1.0234375
25.858155,0.0
25.858364,1.0234375
25.858573,0.0
25.859053,0.0
25.859493,0.0
25.859723,0.0
25.860555,0.0
25.860764,0.0
25.8611,0.0
25.861309,3.0703125
25.861518,2.046875
25.861727,1.0234375
25.861936,0.0
25.862232,0.0
25.862441,0.0
25.863403,0.0
25.863612,2.046875
25.863821,1.0234375
25.86403,1.0234375
25.864239,1.0234375
25.864448,0.0
25.864657,0.0
25.865186,0.0
25.86563,0.0
25.866073,0.0
25.866282,0.0
25.866771,0.0
25.8671,0.0
25.867309,1.0234375
25.867518,1.0234375
25.867727,1.0234375
25.867936,0.0
25.868145,1.0234375
25.868354,0.0
25.868721,0.0
25.86893,0.0
25.869156,0.0
25.86939,0.0
25.869911,0.0
25.87012,0.0
25.871363,0.0
25.871707,0.0
25.872051,0.0
25.87226,0.0
25.872469,0.0
25.872765,0.0
25.872987,0.0
25.873196,0.0
25.873405,0.0
25.873614,0.0
25.873823,0.0
25.874042,0.0
25.874251,1.0234375
25.87446,0.0
25.874669,0.0
25.874878,0.0
25.875209,0.0
25.875418,0.0
25.875896,0.0
25.876419,0.0
25.87808,0.0
25.878773,0.0
25.878982,1.0234375
25.879191,1.0234375
25.8794,4.09375
25.879609,5.1171875
25.879818,4.09375
25.880027,4.09375
25.880236,3.0703125
25.880445,3.0703125
25.880654,3.0703125
25.880863,3.0703125
25.881072,2.046875
25.881281,2.046875
25.88149,2.046875
25.881699,2.046875
25.881908,2.046875
25.882117,1.0234375
25.882326,0.0
25.882927,0.0
25.884664,0.0
25.884873,0.0
25.885082,0.0
25.885291,0.0
25.8855,2.046875
25.885709,2.046875
25.885918,3.0703125
25.886127,3.0703125
25.886336,3.0703125
25.886545,2.046875
25.886754,1.0234375
25.886963,2.046875
25.887172,1.0234375
25.887381,1.0234375
25.88759,1.0234375
25.887799,0.0
25.888008,1.0234375
25.888217,1.0234375
25.888426,0.0
25.889435,0.0
25.889935,0.0
25.890902,0.0
25.891465,0.0
25.891674,2.046875
25.891883,3.0703125
25.892092,4.09375
25.892301,3.0703125
25.89251,2.046875
25.892719,3.0703125
25.892928,2.046875
25.893137,2.046875
25.893346,1.0234375
25.893555,1.0234375
25.893764,0.0
25.893973,1.0234375
25.894182,0.0
25.894391,0.0
25.894673,0.0
25.894882,0.0
25.895206,0.0
25.895943,0.0
25.896884,0.0
25.897535,0.0
25.897744,0.0
25.897953,3.0703125
25.898162,2.046875
25.898371,2.046875
25.89858,2.046875
25.898789,1.0234375
25.898998,0.0
25.899207,0.0
25.899416,0.0
25.899625,0.0
25.899834,0.0
25.900043,0.0
25.900492,0.0
25.900701,0.0
25.901161,0.0
25.90137,0.0
25.901967,0.0
25.902451,0.0
25.902866,0.0
25.903476,0.0
25.903685,1.0234375
25.903894,0.0
25.904103,0.0
25.904312,1.0234375
25.904521,0.0
25.904948,0.0
25.905157,1.0234375
25.905366,0.0
25.905736,0.0
25.905945,0.0
25.906154,0.0
25.906399,0.0
25.906608,0.0
25.907118,0.0
25.907649,0.0
25.90805,0.0
25.908848,0.0
25.909057,0.0
25.909266,0.0
25.909544,0.0
25.909753,1.0234375
25.909962,0.0
25.910171,0.0
25.910394,0.0
25.910603,0.0
25.910907,0.0
25.911116,0.0
25.911688,0.0
25.911897,1.0234375
25.912106,0.0
25.912647,0.0
25.913174,0.0
25.913383,0.0
25.913692,0.0
25.914137,0.0
25.914734,0.0
25.914943,1.0234375
25.915152,0.0
25.915467,0.0
25.915676,0.0
25.915885,0.0
25.916302,0.0
25.916511,0.0
25.91672,0.0
25.916929,1.0234375
25.917138,0.0
25.917347,0.0
25.917672,0.0
25.918298,0.0
25.918507,0.0
25.919305,0.0
25.919745,0.0
25.920175,0.0
25.920384,0.0
25.920625,0.0
25.920834,1.0234375
25.921043,0.0
25.921402,0.0
25.921611,0.0
25.92182,0.0
25.922029,1.0234375
25.922238,0.0
25.922481,0.0
25.922769,0.0
25.922978,0.0
25.923223,0.0
25.92364,0.0
25.924734,0.0
25.924943,0.0
25.925168,0.0
25.925963,0.0
25.926316,0.0
25.926525,0.0
25.926794,0.0
25.927003,1.0234375
25.927212,2.046875
25.927421,2.046875
25.92763,1.0234375
25.927839,0.0
25.92806,0.0
25.928269,0.0
25.928483,0.0
25.928692,0.0
25.928901,0.0
25.929225,0.0
25.929573,0.0
25.929782,0.0
25.931504,0.0
25.931908,0.0
25.932127,0.0
25.932336,1.0234375
25.932545,0.0
25.932754,0.0
25.932963,1.0234375
25.933172,0.0
25.933381,0.0
25.93359,0.0
25.933799,0.0
25.934008,0.0
25.934217,0.0
25.934631,0.0
25.93484,1.0234375
25.935049,1.0234375
25.935258,0.0
25.935502,0.0
25.935711,0.0
25.935923,0.0
25.937494,0.0
25.937864,0.0
25.938107,0.0
25.938648,0.0
25.938857,0.0
25.939189,0.0
25.939398,0.0
25.939607,0.0
25.939912,0.0
25.940121,1.0234375
25.94033,1.0234375
25.940539,0.0
25.940748,0.0
25.940957,0.0
25.941166,0.0
25.94147,0.0
25.941679,1.0234375
25.941888,1.0234375
25.942097,0.0
25.942306,0.0
25.94278,0.0
25.943601,0.0
25.94471,0.0
25.944919,0.0
25.945128,0.0
25.945388,0.0
25.945937,0.0
25.946146,0.0
25.946375,0.0
25.946584,2.046875
25.946793,1.0234375
25.947002,0.0
25.947211,0.0
25.947501,0.0
25.94771,0.0
25.947919,0.0
25.948128,2.046875
25.948337,2.046875
25.948546,1.0234375
25.948755,1.0234375
25.948964,0.0
25.949338,0.0
25.950722,0.0
25.951047,0.0
25.951313,0.0
25.952128,0.0
25.952424,0.0
25.952633,2.046875
25.952842,1.0234375
25.953051,0.0
25.95326,1.0234375
25.953469,2.046875
25.953678,2.046875
25.953887,1.0234375
25.954096,0.0
25.954333,0.0
25.954542,0.0
25.954751,0.0
25.95496,0.0
25.955169,2.046875
25.955378,1.0234375
25.955587,0.0
25.956704,0.0
25.956976,0.0
25.957916,0.0
25.958355,0.0
25.958585,0.0
25.958794,0.0
25.959003,0.0
25.959212,0.0
25.959421,0.0
25.95963,2.046875
25.959839,2.046875
25.960048,1.0234375
25.960257,0.0
25.96061,0.0
25.960819,0.0
25.961028,0.0
25.961323,0.0
25.961532,1.0234375
25.961741,0.0
25.962679,0.0
25.962888,0.0
25.963097,0.0
25.963924,0.0
25.964286,0.0
25.964519,0.0
25.964728,0.0
25.965416,0.0
25.965625,0.0
25.965834,1.0234375
25.966043,2.046875
25.966252,1.0234375
25.966461,1.0234375
25.96667,1.0234375
25.966879,0.0
25.967088,0.0
25.967531,0.0
25.96774,0.0
25.968206,0.0
25.968415,0.0
25.968668,0.0
25.968877,0.0
25.96921,0.0
25.970217,0.0
25.970426,0.0
25.970795,0.0
25.971122,0.0
25.971384,0.0
25.971913,0.0
25.972286,0.0
25.972495,1.0234375
25.972704,2.046875
25.972913,2.046875
25.973122,1.0234375
25.973331,1.0234375
25.97354,0.0
25.974023,0.0
25.974232,0.0
25.974496,0.0
25.974705,0.0
25.974914,1.0234375
25.975123,0.0
25.975332,0.0
25.976148,0.0
25.9769,0.0
25.977352,0.0
25.977725,0.0
25.977934,0.0
25.978143,1.0234375
25.978352,0.0
25.978884,0.0
25.979093,1.0234375
25.979302,1.0234375
25.979511,2.046875
25.97972,1.0234375
25.979929,1.0234375
25.980138,0.0
25.980373,0.0
25.980582,0.0
25.980791,1.0234375
25.981,0.0
25.981574,0.0
25.982079,0.0
25.982288,0.0
25.983005,0.0
25.98332,0.0
25.98376,0.0
25.984271,0.0
25.98448,0.0
25.985068,0.0
25.985446,0.0
25.985655,1.0234375
25.985864,2.046875
25.986073,3.0703125
25.986282,2.046875
25.986491,1.0234375
25.9867,2.046875
25.986909,2.046875
25.987118,2.046875
25.987327,1.0234375
25.987536,0.0
25.98801,0.0
25.988258,0.0
25.989055,0.0
25.989264,0.0
25.989473,0.0
25.989682,0.0
25.990354,0.0
25.990563,0.0
25.990931,0.0
25.991993,0.0
25.992202,1.0234375
25.992411,0.0
25.99262,4.09375
25.992829,3.0703125
25.993038,3.0703125
25.993247,3.0703125
25.993456,2.046875
25.993665,2.046875
25.993874,1.0234375
25.994083,1.0234375
25.994292,0.0
25.994942,0.0
25.995215,0.0
25.995424,1.0234375
25.995633,0.0
25.995842,0.0
25.996051,0.0
25.996629,0.0
25.997534,0.0
25.998272,0.0
25.998481,1.0234375
25.99869,2.046875
25.998899,1.0234375
25.999108,0.0
25.999317,2.046875
25.999526,2.046875
25.999735,1.0234375
25.999944,1.0234375
26.000153,1.0234375
26.000362,0.0
26.000624,0.0
26.000926,0.0
26.001135,0.0
26.001344,1.0234375
26.001553,0.0
26.001762,0.0
26.002808,0.0
26.003017,0.0
26.004137,0.0
26.004408,0.0
26.004617,1.0234375
26.004826,0.0
26.005035,0.0
26.005244,0.0
26.005728,0.0
26.005937,2.046875
26.006146,2.046875
26.006355,2.046875
26.006564,1.0234375
26.006773,2.046875
26.006982,1.0234375
26.007191,0.0
26.0074,0.0
26.007609,0.0
26.008213,0.0
26.008422,0.0
26.008987,0.0
26.009719,0.0
26.010363,0.0
26.010572,0.0
26.010781,0.0
26.01099,0.0
26.011457,0.0
26.011666,0.0
26.011875,1.0234375
26.012084,0.0
26.012293,0.0
26.012502,1.0234375
26.012711,1.0234375
26.01292,1.0234375
26.013129,1.0234375
26.013338,1.0234375
26.013547,1.0234375
26.013756,0.0
26.014994,0.0
26.015203,0.0
26.015802,0.0
26.016318,0.0
26.016527,0.0
26.016736,0.0
26.016945,0.0
26.017214,0.0
26.017423,0.0
26.017665,0.0
26.017945,0.0
26.018182,0.0
26.018391,0.0
26.0186,0.0
26.018918,0.0
26.019128,0.0
26.019337,0.0
26.019586,0.0
26.019795,1.0234375
26.020004,0.0
26.021345,0.0
26.021678,0.0
26.02207,0.0
26.022279,0.0
26.022506,0.0
26.023391,0.0
26.0236,2.046875
26.023809,1.0234375
26.024018,2.046875
26.024227,1.0234375
26.024436,1.0234375
26.024645,0.0
26.024854,0.0
26.025063,0.0
26.025272,0.0
26.025513,0.0
26.02574,0.0
26.025949,0.0
26.026158,0.0
26.026367,0.0
26.027356,0.0
26.027565,0.0
26.028228,0.0
26.028437,0.0
26.028646,0.0
26.029527,0.0
26.029736,0.0
26.029945,0.0
26.030383,0.0
26.030592,0.0
26.030921,0.0
26.03113,1.0234375
26.031339,1.0234375
26.031548,1.0234375
26.031757,0.0
26.031966,0.0
26.032175,0.0
26.032595,0.0
26.032804,1.0234375
26.033013,0.0
26.033222,0.0
26.033703,0.0
26.034183,0.0
26.03447,0.0
26.035046,0.0
26.035393,0.0
26.035602,0.0
26.036156,0.0
26.037032,0.0
26.037241,0.0
26.03745,1.0234375
26.037659,1.0234375
26.037868,0.0
26.038077,2.046875
26.038286,1.0234375
26.038495,0.0
26.038704,1.0234375
26.038913,0.0
26.039122,0.0
26.039331,0.0
26.039882,0.0
26.040091,0.0
26.0403,0.0
26.040509,0.0
26.04113,0.0
26.041389,0.0
26.04173,0.0
26.04247,0.0
26.043,0.0
26.043214,0.0
26.043755,0.0
26.043964,1.0234375
26.044173,2.046875
26.044382,1.0234375
26.044591,0.0
26.0448,0.0
26.045298,0.0
26.045627,0.0
26.045963,0.0
26.046172,2.046875
26.046381,1.0234375
26.04659,1.0234375
26.046799,1.0234375
26.047008,1.0234375
26.047217,0.0
26.047426,0.0
26.048414,0.0
26.048623,0.0
26.048832,0.0
26.049041,0.0
26.05016,0.0
26.050369,1.0234375
26.050578,1.0234375
26.050787,0.0
26.051047,0.0
26.051256,0.0
26.051893,0.0
26.052102,0.0
26.052311,1.0234375
26.05252,1.0234375
26.052729,2.046875
26.052938,1.0234375
26.053147,0.0
26.053356,0.0
26.053565,0.0
26.053774,0.0
26.053983,0.0
26.054936,0.0
26.055145,1.0234375
26.055354,0.0
26.056265,0.0
26.056573,0.0
26.056873,0.0
26.057082,0.0
26.057736,0.0
26.057945,0.0
26.058154,0.0
26.058363,0.0
26.058572,2.046875
26.058781,2.046875
26.05899,1.0234375
26.059199,2.046875
26.059408,2.046875
26.059617,1.0234375
26.059826,0.0
26.0602,0.0
26.060904,0.0
26.061336,0.0
26.061545,0.0
26.061782,0.0
26.06237,0.0
26.062923,0.0
26.063361,0.0
26.06357,0.0
26.063958,0.0
26.064167,0.0
26.064376,1.0234375
26.064585,1.0234375
26.064794,1.0234375
26.065003,1.0234375
26.065212,3.0703125
26.065421,2.046875
26.06563,1.0234375
26.065839,0.0
26.066048,0.0
26.066872,0.0
26.067081,0.0
26.067726,0.0
26.068466,0.0
26.068675,0.0
26.068925,0.0
26.069273,0.0
26.069644,0.0
26.069853,1.0234375
26.070062,1.0234375
26.070271,1.0234375
26.07048,1.0234375
26.070689,0.0
26.070898,1.0234375
26.071107,1.0234375
26.071316,0.0
26.071659,0.0
26.071868,1.0234375
26.072077,0.0
26.072699,0.0
26.072908,0.0
26.073738,0.0
26.07404,0.0
26.07458,0.0
26.07493,0.0
26.07515,0.0
26.075552,0.0
26.075761,0.0
26.07597,0.0
26.076337,0.0
26.076546,1.0234375
26.076755,0.0
26.076964,1.0234375
26.077173,1.0234375
26.077382,0.0
26.077591,0.0
26.078167,0.0
26.078376,0.0
26.078599,0.0
26.078808,0.0
26.079383,0.0
26.080216,0.0
26.080425,0.0
26.080634,0.0
26.080843,0.0
26.081289,0.0
26.081823,0.0
26.082032,1.0234375
26.082241,0.0
26.08245,0.0
26.082825,0.0
26.083034,0.0
26.083243,0.0
26.083452,0.0
26.08402,0.0
26.084229,0.0
26.084675,0.0
26.084884,1.0234375
26.085093,0.0
26.085502,0.0
26.085711,0.0
26.086067,0.0
26.086668,0.0
26.086877,0.0
26.087086,0.0
26.087295,0.0
26.087778,0.0
26.088308,0.0
26.088517,0.0
26.088726,0.0
26.088935,0.0
26.089313,0.0
26.089522,0.0
26.089976,0.0
26.090591,0.0
26.0908,1.0234375
26.091009,0.0
26.091218,0.0
26.091463,0.0
26.091692,0.0
26.092425,0.0
26.092751,0.0
26.09296,1.0234375
26.093169,1.0234375
26.093378,0.0
26.093733,0.0
26.094045,0.0
26.09429,0.0
26.094673,0.0
26.094882,0.0
26.095202,0.0
26.095493,0.0
26.095801,0.0
26.096074,0.0
26.096579,0.0
26.096788,0.0
26.097162,0.0
26.097691,0.0
26.098058,0.0
26.0985,0.0
26.099,0.0
26.099281,0.0
26.09949,2.046875
26.099699,2.046875
26.099908,1.0234375
26.100117,0.0
26.100326,0.0
26.100699,0.0
26.100908,0.0
26.101117,0.0
26.10136,0.0
26.101672,0.0
26.101886,0.0
26.102289,0.0
26.10268,0.0
26.103182,0.0
26.103733,0.0
26.104199,0.0
26.104408,0.0
26.104653,0.0
26.105105,0.0
26.10561,0.0
26.105819,0.0
26.106119,0.0
26.106328,1.0234375
26.106537,0.0
26.106746,1.0234375
26.106955,1.0234375
26.107164,0.0
26.107373,0.0
26.107583,0.0
26.107851,0.0
26.10857,0.0
26.108779,1.0234375
26.108988,0.0
26.109785,0.0
26.109994,0.0
26.110304,0.0
26.110707,0.0
26.11121,0.0
26.111419,0.0
26.111628,0.0
26.111924,0.0
26.112133,0.0
26.112342,0.0
26.112561,0.0
26.112803,0.0
26.113164,0.0
26.113723,0.0
26.11403,0.0
26.114352,0.0
26.114561,0.0
26.11477,0.0
26.115254,0.0
26.115463,0.0
26.115711,0.0
26.116388,0.0
26.116875,0.0
26.117215,0.0
26.117424,1.0234375
26.117633,1.0234375
26.117842,0.0
26.118051,0.0
26.11826,1.0234375
26.118469,0.0
26.118678,0.0
26.119487,0.0
26.120073,0.0
26.120282,1.0234375
26.120491,0.0
26.1207,0.0
26.121121,0.0
26.121448,0.0
26.121753,0.0
26.121962,0.0
26.122171,0.0
26.122504,0.0
26.122991,0.0
26.12342,0.0
26.123629,1.0234375
26.123838,1.0234375
26.124047,0.0
26.124256,0.0
26.124465,1.0234375
26.124674,1.0234375
26.124883,0.0
26.126171,0.0
26.126388,0.0
26.126597,1.0234375
26.126806,0.0
26.127015,0.0
26.127224,0.0
26.12779,0.0
26.127999,0.0
26.128241,0.0
26.128622,0.0
26.129463,0.0
26.129672,2.046875
26.129881,1.0234375
26.13009,1.0234375
26.130299,2.046875
26.130508,2.046875
26.130717,1.0234375
26.130926,1.0234375
26.131135,1.0234375
26.131344,0.0
26.13252,0.0
26.132729,0.0
26.132938,2.046875
26.133147,2.046875
26.133356,1.0234375
26.133565,0.0
26.133903,0.0
26.134659,0.0
26.134868,0.0
26.135306,0.0
26.135515,0.0
26.135724,0.0
26.136164,0.0
26.136373,1.0234375
26.136582,0.0
26.136791,1.0234375
26.137,0.0
26.137209,0.0
26.137418,0.0
26.137628,0.0
26.138362,0.0
26.138571,0.0
26.13878,1.0234375
26.138989,0.0
26.139198,0.0
26.139539,0.0
26.140816,0.0
26.141217,0.0
26.141426,0.0
26.141635,0.0
26.141844,0.0
26.142053,0.0
26.142262,1.0234375
26.142471,0.0
26.1428,0.0
26.143159,0.0
26.143368,0.0
26.143577,0.0
26.143786,0.0
26.144223,0.0
26.144432,0.0
26.144641,0.0
26.14485,0.0
26.145059,0.0
26.145473,0.0
26.146223,0.0
26.147328,0.0
26.147705,0.0
26.147914,1.0234375
26.148123,0.0
26.148332,2.046875
26.148541,1.0234375
26.14875,1.0234375
26.148959,1.0234375
26.149168,0.0
26.149403,0.0
26.14973,0.0
26.149939,1.0234375
26.150148,1.0234375
26.150357,0.0
26.150566,0.0
26.150818,0.0
26.151104,0.0
26.151823,0.0
26.152404,0.0
26.152907,0.0
26.153283,0.0
26.153945,0.0
26.154154,1.0234375
26.154363,2.046875
26.154572,1.0234375
26.154781,1.0234375
26.15499,1.0234375
26.155199,0.0
26.155408,0.0
26.15587,0.0
26.156079,0.0
26.156288,1.0234375
26.156497,2.046875
26.156706,1.0234375
26.156915,0.0
26.157283,0.0
26.157492,0.0
26.158173,0.0
26.159238,0.0
26.159506,0.0
26.159715,0.0
26.159993,0.0
26.160202,2.046875
26.160411,1.0234375
26.16062,0.0
26.160829,0.0
26.161555,0.0
26.161764,1.0234375
26.161973,0.0
26.162182,0.0
26.162391,0.0
26.1626,0.0
26.162809,1.0234375
26.163018,1.0234375
26.163227,0.0
26.163462,0.0
26.164008,0.0
26.164523,0.0
26.164792,0.0
26.165193,0.0
26.16594,0.0
26.166149,0.0
26.166358,1.0234375
26.166567,0.0
26.167169,0.0
26.167378,0.0
26.167587,0.0
26.168328,0.0
26.168537,1.0234375
26.168746,1.0234375
26.168955,1.0234375
26.169164,0.0
26.169373,1.0234375
26.169582,1.0234375
26.169791,1.0234375
26.17,0.0
26.170209,0.0
26.170603,0.0
26.170873,0.0
26.171148,0.0
26.171871,0.0
26.17208,0.0
26.172289,0.0
26.172959,0.0
26.173168,0.0
26.173657,0.0
26.174296,0.0
26.175064,0.0
26.175273,1.0234375
26.175482,3.0703125
26.175691,2.046875
26.1759,4.09375
26.176109,4.09375
26.176318,3.0703125
26.176527,2.046875
26.176736,1.0234375
26.176945,0.0
26.177154,0.0
26.177363,1.0234375
26.177572,0.0
26.177802,0.0
26.178038,0.0
26.178365,0.0
26.178818,0.0
26.179643,0.0
26.180145,0.0
26.180354,0.0
26.18065,0.0
26.181378,0.0
26.181999,0.0
26.182208,1.0234375
26.182417,2.046875
26.182626,3.0703125
26.182835,3.0703125
26.183044,2.046875
26.183253,2.046875
26.183462,1.0234375
26.183671,1.0234375
26.18388,2.046875
26.184089,2.046875
26.184298,1.0234375
26.184507,1.0234375
26.184716,1.0234375
26.184925,0.0
26.185936,0.0
26.186232,0.0
26.186441,0.0
26.18665,0.0
26.187692,0.0
26.188178,0.0
26.188778,0.0
26.188987,1.0234375
26.189196,3.0703125
26.189405,3.0703125
26.189614,2.046875
26.189823,2.046875
26.190032,3.0703125
26.190241,2.046875
26.19045,4.09375
26.190659,4.09375
26.190868,3.0703125
26.191077,2.046875
26.191286,2.046875
26.191495,1.0234375
26.191704,0.0
26.1922,0.0
26.193011,0.0
26.19322,0.0
26.194006,0.0
26.194357,0.0
26.194968,0.0
26.195326,0.0
26.195535,0.0
26.195744,3.0703125
26.195953,2.046875
26.196162,4.09375
26.196371,4.09375
26.19658,4.09375
26.196789,4.09375
26.196998,4.09375
26.197207,3.0703125
26.197416,2.046875
26.197625,1.0234375
26.197834,0.0
26.198043,0.0
26.198252,0.0
26.199609,0.0
26.199818,0.0
26.20032,0.0
26.200536,0.0
26.200923,0.0
26.201526,0.0
26.201766,0.0
26.201975,2.046875
26.202184,2.046875
26.202393,3.0703125
