28.529189,5.1171875
28.529398,4.09375
28.529607,3.0703125
28.529816,3.0703125
28.530025,2.046875
28.530234,2.046875
28.530443,1.0234375
28.530652,1.0234375
28.530861,0.0
28.53107,1.0234375
28.531279,0.0
28.531614,0.0
28.531823,0.0
28.532032,1.0234375
28.532241,4.09375
28.53245,4.09375
28.532659,4.09375
28.532868,4.09375
28.533077,4.09375
28.533286,6.140625
28.533495,5.1171875
28.533704,4.09375
28.533913,5.1171875
28.534122,4.09375
28.534331,3.0703125
28.53454,2.046875
28.534749,1.0234375
28.534958,1.0234375
28.535167,1.0234375
28.535376,0.0
28.535694,0.0
28.535903,0.0
28.536112,2.046875
28.536321,1.0234375
28.53653,4.09375
28.536739,4.09375
28.536948,6.140625
28.537157,5.1171875
28.537366,5.1171875
28.537575,4.09375
28.537784,6.140625
28.537993,6.140625
28.538202,5.1171875
28.538411,4.09375
28.53862,4.09375
28.538829,3.0703125
28.539038,2.046875
28.539247,1.0234375
28.539456,0.0
28.539665,1.0234375
28.539874,0.0
28.540139,0.0
28.540348,0.0
28.540557,3.0703125
28.540766,3.0703125
28.540975,3.0703125
28.541184,4.09375
28.541393,4.09375
28.541602,6.140625
28.541811,5.1171875
28.54202,5.1171875
28.542229,5.1171875
28.542438,5.1171875
28.542647,5.1171875
28.542856,4.09375
28.543065,3.0703125
28.543274,2.046875
28.543483,2.046875
28.543692,1.0234375
28.543901,0.0
28.544142,0.0
28.544351,0.0
28.54456,1.0234375
28.544769,1.0234375
28.544978,2.046875
28.545187,4.09375
28.545396,3.0703125
28.545605,4.09375
28.545814,5.1171875
28.546023,4.09375
28.546232,5.1171875
28.546441,5.1171875
28.54665,5.1171875
28.546859,5.1171875
28.547068,4.09375
28.547277,3.0703125
28.547486,3.0703125
28.547695,2.046875
28.547904,1.0234375
28.548113,0.0
28.548322,0.0
28.548531,1.0234375
28.54874,1.0234375
28.548949,1.0234375
28.549158,1.0234375
28.549367,4.09375
28.549576,3.0703125
28.549785,2.046875
28.549994,4.09375
28.550203,4.09375
28.550412,5.1171875
28.550621,4.09375
28.55083,4.09375
28.551039,3.0703125
28.551248,4.09375
28.551457,4.09375
28.551666,3.0703125
28.551875,2.046875
28.552084,1.0234375
28.552293,1.0234375
28.552502,1.0234375
28.552711,1.0234375
28.55292,1.0234375
28.553129,1.0234375
28.553338,2.046875
28.553547,2.046875
28.553756,3.0703125
28.553965,2.046875
28.554174,2.046875
28.554383,3.0703125
28.554592,4.09375
28.554801,3.0703125
28.55501,3.0703125
28.555219,3.0703125
28.555428,3.0703125
28.555637,2.046875
28.555846,2.046875
28.556055,2.046875
28.556264,1.0234375
28.556473,1.0234375
28.556682,2.046875
28.556891,2.046875
28.5571,2.046875
28.557309,1.0234375
28.557518,1.0234375
28.557727,2.046875
28.557936,2.046875
28.558145,3.0703125
28.558354,2.046875
28.558563,3.0703125
28.558772,2.046875
28.558981,3.0703125
28.55919,2.046875
28.559399,3.0703125
28.559608,2.046875
28.559817,1.0234375
28.560026,1.0234375
28.560235,1.0234375
28.560444,1.0234375
28.560653,3.0703125
28.560862,4.09375
28.561071,3.0703125
28.56128,2.046875
28.561489,1.0234375
28.561698,2.046875
28.561907,1.0234375
28.562116,1.0234375
28.562325,1.0234375
28.562534,2.046875
28.562743,3.0703125
28.562952,3.0703125
28.563161,2.046875
28.56337,2.046875
28.563579,1.0234375
28.563788,0.0
28.563997,1.0234375
28.564206,0.0
28.564415,0.0
28.564624,2.046875
28.564833,4.09375
28.565042,3.0703125
28.565251,3.0703125
28.56546,2.046875
28.565669,2.046875
28.565878,2.046875
28.566087,1.0234375
28.566296,0.0
28.566505,0.0
28.566714,2.046875
28.566923,3.0703125
28.567132,3.0703125
28.567341,2.046875
28.56755,1.0234375
28.567759,0.0
28.567968,0.0
28.568398,0.0
28.568607,3.0703125
28.568816,4.09375
28.569025,3.0703125
28.569234,3.0703125
28.569443,4.09375
28.569652,3.0703125
28.569861,3.0703125
28.57007,3.0703125
28.570279,2.046875
28.570488,1.0234375
28.570697,2.046875
28.570906,2.046875
28.571115,3.0703125
28.571324,3.0703125
28.571533,3.0703125
28.571742,2.046875
28.571951,1.0234375
28.57216,0.0
28.572369,1.0234375
28.572578,2.046875
28.572787,3.0703125
28.572996,3.0703125
28.573205,3.0703125
28.573414,3.0703125
28.573623,2.046875
28.573832,2.046875
28.574041,3.0703125
28.57425,3.0703125
28.574459,3.0703125
28.574668,2.046875
28.574877,1.0234375
28.575086,2.046875
28.575295,2.046875
28.575504,2.046875
28.575713,1.0234375
28.575922,2.046875
28.576131,1.0234375
28.57634,1.0234375
28.576549,1.0234375
28.576758,4.09375
28.576967,3.0703125
28.577176,3.0703125
28.577385,2.046875
28.577594,2.046875
28.577803,1.0234375
28.578012,0.0
28.578221,1.0234375
28.57843,2.046875
28.578639,2.046875
28.578848,2.046875
28.579057,2.046875
28.579266,1.0234375
28.579475,2.046875
28.579684,1.0234375
28.579893,1.0234375
28.580102,1.0234375
28.580311,1.0234375
28.58052,2.046875
28.580729,4.09375
28.580938,4.09375
28.581147,3.0703125
28.581356,3.0703125
28.581565,2.046875
28.581774,1.0234375
28.581983,0.0
28.582192,1.0234375
28.582401,1.0234375
28.58261,0.0
28.582819,0.0
28.583028,0.0
28.583237,1.0234375
28.583446,1.0234375
28.583655,1.0234375
28.583864,1.0234375
28.584073,2.046875
28.584282,1.0234375
28.584491,0.0
28.5847,5.1171875
28.584909,5.1171875
28.585118,4.09375
28.585327,3.0703125
28.585536,2.046875
28.585745,2.046875
28.585954,1.0234375
28.586163,1.0234375
28.586372,1.0234375
28.586581,1.0234375
28.58679,0.0
28.587275,0.0
28.587484,0.0
28.587693,0.0
28.587902,2.046875
28.588111,3.0703125
28.58832,2.046875
28.588529,4.09375
28.588738,6.140625
28.588947,5.1171875
28.589156,5.1171875
28.589365,5.1171875
28.589574,4.09375
28.589783,3.0703125
28.589992,3.0703125
28.590201,3.0703125
28.59041,2.046875
28.590619,2.046875
28.590828,1.0234375
28.591037,0.0
28.591246,0.0
28.591455,0.0
28.591664,0.0
28.591873,0.0
28.592082,0.0
28.592291,0.0
28.5925,4.09375
28.592709,7.1640625
28.592918,6.140625
28.593127,5.1171875
28.593336,4.09375
28.593545,4.09375
28.593754,3.0703125
28.593963,4.09375
28.594172,3.0703125
28.594381,2.046875
28.59459,1.0234375
28.594799,2.046875
28.595008,1.0234375
28.595217,0.0
28.595426,0.0
28.595635,1.0234375
28.595844,0.0
28.596201,0.0
28.59641,1.0234375
28.596619,1.0234375
28.596828,4.09375
28.597037,5.1171875
28.597246,6.140625
28.597455,5.1171875
28.597664,4.09375
28.597873,5.1171875
28.598082,4.09375
28.598291,3.0703125
28.5985,3.0703125
28.598709,2.046875
28.598918,2.046875
28.599127,2.046875
28.599336,2.046875
28.599545,1.0234375
28.599754,1.0234375
28.599963,0.0
28.600172,1.0234375
28.600381,0.0
28.60059,1.0234375
28.600799,3.0703125
28.601008,3.0703125
28.601217,3.0703125
28.601426,3.0703125
28.601635,5.1171875
28.601844,5.1171875
28.602053,4.09375
28.602262,3.0703125
28.602471,3.0703125
28.60268,2.046875
28.602889,2.046875
28.603098,2.046875
28.603307,2.046875
28.603516,1.0234375
28.603725,1.0234375
28.603934,2.046875
28.604143,1.0234375
28.604352,0.0
28.604561,0.0
28.60477,4.09375
28.604979,3.0703125
28.605188,2.046875
28.605397,3.0703125
28.605606,3.0703125
28.605815,3.0703125
28.606024,2.046875
28.606233,3.0703125
28.606442,3.0703125
28.606651,2.046875
28.60686,2.046875
28.607069,3.0703125
28.607278,2.046875
28.607487,2.046875
28.607696,1.0234375
28.607905,2.046875
28.608114,2.046875
28.608323,2.046875
28.608532,1.0234375
28.608741,1.0234375
28.60895,3.0703125
28.609159,2.046875
28.609368,3.0703125
28.609577,2.046875
28.609786,2.046875
28.609995,2.046875
28.610204,2.046875
28.610413,1.0234375
28.610622,0.0
28.610831,1.0234375
28.61104,1.0234375
28.611249,3.0703125
28.611458,2.046875
28.611667,2.046875
28.611876,1.0234375
28.612085,2.046875
28.612294,2.046875
28.612503,1.0234375
28.612712,1.0234375
28.612921,3.0703125
28.61313,3.0703125
28.613339,3.0703125
28.613548,2.046875
28.613757,2.046875
28.613966,1.0234375
28.614175,1.0234375
28.614384,1.0234375
28.614593,1.0234375
28.614802,1.0234375
28.615011,0.0
28.615224,0.0
28.615433,1.0234375
28.615642,2.046875
28.615851,2.046875
28.61606,1.0234375
28.616269,2.046875
28.616478,1.0234375
28.616687,1.0234375
28.616896,3.0703125
28.617105,4.09375
28.617314,4.09375
28.617523,3.0703125
28.617732,2.046875
28.617941,1.0234375
28.61815,0.0
28.618359,0.0
28.618568,1.0234375
28.618777,1.0234375
28.618986,1.0234375
28.619195,0.0
28.619404,1.0234375
28.619613,0.0
28.619882,0.0
28.620091,0.0
28.6203,2.046875
28.620509,1.0234375
28.620718,1.0234375
28.620927,4.09375
28.621136,4.09375
28.621345,3.0703125
28.621554,4.09375
28.621763,3.0703125
28.621972,2.046875
28.622181,1.0234375
28.62239,1.0234375
28.622599,0.0
28.622808,1.0234375
28.623017,0.0
28.623226,1.0234375
28.623435,0.0
28.623644,1.0234375
28.623853,0.0
28.624187,0.0
28.624396,1.0234375
28.624605,1.0234375
28.624814,4.09375
28.625023,4.09375
28.625232,3.0703125
28.625441,3.0703125
28.62565,3.0703125
28.625859,3.0703125
28.626068,4.09375
28.626277,3.0703125
28.626486,2.046875
28.626695,1.0234375
28.626904,0.0
28.627113,1.0234375
28.627322,1.0234375
28.627531,1.0234375
28.62774,1.0234375
28.627949,0.0
28.628158,1.0234375
28.628367,0.0
28.628576,0.0
28.628785,1.0234375
28.628994,3.0703125
28.629203,3.0703125
28.629412,3.0703125
28.629621,3.0703125
28.62983,2.046875
28.630039,3.0703125
28.630248,3.0703125
28.630457,3.0703125
28.630666,2.046875
28.630875,2.046875
28.631084,1.0234375
28.631293,0.0
28.631502,0.0
28.631712,0.0
28.631921,1.0234375
28.63213,1.0234375
28.632339,0.0
28.632548,2.046875
28.632757,1.0234375
28.632966,2.046875
28.633175,2.046875
28.633384,3.0703125
28.633593,3.0703125
28.633802,2.046875
28.634011,2.046875
28.63422,2.046875
28.634429,1.0234375
28.634638,2.046875
28.634847,2.046875
28.635056,2.046875
28.635265,1.0234375
28.635474,0.0
28.63576,0.0
28.635969,0.0
28.636178,1.0234375
28.636387,1.0234375
28.636596,1.0234375
28.636805,1.0234375
28.637014,4.09375
28.637223,4.09375
28.637432,3.0703125
28.637641,3.0703125
28.63785,2.046875
28.638059,1.0234375
28.638268,1.0234375
28.638477,2.046875
28.638686,2.046875
28.638895,1.0234375
28.639104,1.0234375
28.639313,0.0
28.639522,1.0234375
28.639731,0.0
28.639962,0.0
28.640171,1.0234375
28.64038,2.046875
28.640589,1.0234375
28.640798,2.046875
28.641007,4.09375
28.641216,4.09375
28.641425,3.0703125
28.641634,3.0703125
28.641843,2.046875
28.642052,2.046875
28.642261,1.0234375
28.64247,1.0234375
28.642679,1.0234375
28.642888,1.0234375
28.643097,0.0
28.643306,0.0
28.643626,0.0
28.643836,0.0
28.644045,0.0
28.644254,2.046875
28.644463,3.0703125
28.644672,2.046875
28.644881,4.09375
28.64509,4.09375
28.645299,4.09375
28.645508,4.09375
28.645717,3.0703125
28.645926,2.046875
28.646135,3.0703125
28.646344,2.046875
28.646553,2.046875
28.646762,2.046875
28.646971,1.0234375
28.64718,0.0
28.647389,0.0
28.647857,0.0
28.648066,1.0234375
28.648275,3.0703125
28.648484,3.0703125
28.648693,2.046875
28.648902,5.1171875
28.649111,6.140625
28.64932,6.140625
28.649529,5.1171875
28.649738,4.09375
28.649947,4.09375
28.650156,4.09375
28.650365,3.0703125
28.650574,3.0703125
28.650783,2.046875
28.650992,3.0703125
28.651201,2.046875
28.65141,1.0234375
28.651619,0.0
28.651828,0.0
28.652037,2.046875
28.652246,1.0234375
28.652455,1.0234375
28.652664,1.0234375
28.652873,2.046875
28.653082,3.0703125
28.653291,5.1171875
28.6535,5.1171875
28.653709,5.1171875
28.653918,5.1171875
28.654127,4.09375
28.654336,3.0703125
28.654545,3.0703125
28.654754,2.046875
28.654963,1.0234375
28.655172,2.046875
28.655381,2.046875
28.65559,2.046875
28.655799,2.046875
28.656008,2.046875
28.656217,1.0234375
28.656426,1.0234375
28.656635,1.0234375
28.656844,0.0
28.657053,1.0234375
28.657262,5.1171875
28.657471,5.1171875
28.65768,5.1171875
28.657889,5.1171875
28.658098,4.09375
28.658307,4.09375
28.658516,3.0703125
28.658725,2.046875
28.658934,1.0234375
28.659143,1.0234375
28.659352,1.0234375
28.659561,1.0234375
28.65977,3.0703125
28.659979,3.0703125
28.660188,2.046875
28.660397,1.0234375
28.660606,1.0234375
28.660815,0.0
28.661024,2.046875
28.661233,1.0234375
28.661442,2.046875
28.661651,2.046875
28.66186,5.1171875
28.662069,5.1171875
28.662278,4.09375
28.662487,3.0703125
28.662696,2.046875
28.662905,1.0234375
28.663114,2.046875
28.663323,1.0234375
28.663532,1.0234375
28.663741,2.046875
28.66395,2.046875
28.664159,3.0703125
28.664368,2.046875
28.664577,1.0234375
28.664786,1.0234375
28.664995,2.046875
28.665204,1.0234375
28.665413,2.046875
28.665622,3.0703125
28.665831,2.046875
28.66604,1.0234375
28.666249,3.0703125
28.666458,4.09375
28.666667,4.09375
28.666876,3.0703125
28.667085,2.046875
28.667294,1.0234375
28.667503,1.0234375
28.667712,1.0234375
28.667921,2.046875
28.66813,2.046875
28.668339,1.0234375
28.668548,1.0234375
28.668757,1.0234375
28.668966,1.0234375
28.669175,3.0703125
28.669384,3.0703125
28.669593,3.0703125
28.669802,2.046875
28.670011,1.0234375
28.67022,1.0234375
28.670429,1.0234375
28.670638,1.0234375
28.670847,3.0703125
28.671056,3.0703125
28.671265,3.0703125
28.671474,2.046875
28.671683,1.0234375
28.671892,1.0234375
28.672101,1.0234375
28.67231,0.0
28.672519,0.0
28.672728,0.0
28.672937,0.0
28.673146,3.0703125
28.673355,3.0703125
28.673564,3.0703125
28.673773,3.0703125
28.673982,2.046875
28.674191,2.046875
28.6744,1.0234375
28.674609,0.0
28.674818,1.0234375
28.675027,0.0
28.675236,2.046875
28.675445,2.046875
28.675654,2.046875
28.675863,2.046875
28.676072,1.0234375
28.676281,1.0234375
28.67649,0.0
28.67682,0.0
28.677029,1.0234375
28.677238,3.0703125
28.677447,4.09375
28.677656,3.0703125
28.677865,5.1171875
28.678074,4.09375
28.678283,3.0703125
28.678492,2.046875
28.678701,1.0234375
28.67891,0.0
28.679119,0.0
28.679328,1.0234375
28.679537,1.0234375
28.679746,2.046875
28.679955,2.046875
28.680164,1.0234375
28.680373,1.0234375
28.680582,1.0234375
28.680791,1.0234375
28.681,0.0
28.681209,2.046875
28.681418,1.0234375
28.681627,2.046875
28.681836,4.09375
28.682045,4.09375
28.682254,4.09375
28.682463,3.0703125
28.682672,2.046875
28.682881,2.046875
28.68309,1.0234375
28.683299,0.0
28.683508,0.0
28.683717,0.0
28.683926,1.0234375
28.684135,1.0234375
28.684344,1.0234375
28.684553,1.0234375
28.684762,1.0234375
28.684971,1.0234375
28.68518,3.0703125
28.685389,3.0703125
28.685598,3.0703125
28.685807,2.046875
28.686016,1.0234375
28.686225,3.0703125
28.686434,2.046875
28.686643,2.046875
28.686852,3.0703125
28.687061,2.046875
28.68727,1.0234375
28.687479,0.0
28.687688,0.0
28.687897,0.0
28.688106,0.0
28.688337,0.0
28.688546,0.0
28.688755,0.0
28.688964,2.046875
28.689173,3.0703125
28.689382,2.046875
28.689591,4.09375
28.6898,3.0703125
28.690009,2.046875
28.690218,2.046875
28.690427,1.0234375
28.690636,2.046875
28.690845,2.046875
28.691054,1.0234375
28.691263,2.046875
28.691472,1.0234375
28.691681,1.0234375
28.69189,0.0
28.692154,0.0
28.692363,0.0
28.692572,1.0234375
28.692781,0.0
28.69299,0.0
28.693199,3.0703125
28.693408,3.0703125
28.693617,4.09375
28.693826,3.0703125
28.694035,2.046875
28.694244,2.046875
28.694453,2.046875
28.694662,2.046875
28.694871,1.0234375
28.69508,1.0234375
28.695289,1.0234375
28.695498,0.0
28.695707,0.0
28.695916,0.0
28.696125,1.0234375
28.696334,1.0234375
28.696543,1.0234375
28.696752,1.0234375
28.696961,0.0
28.69717,1.0234375
28.697379,1.0234375
28.697588,3.0703125
28.697797,3.0703125
28.698006,3.0703125
28.698215,2.046875
28.698424,3.0703125
28.698633,2.046875
28.698842,2.046875
28.699051,1.0234375
28.69926,0.0
28.699469,0.0
28.699678,0.0
28.699887,1.0234375
28.700096,1.0234375
28.700305,1.0234375
28.700514,0.0
28.700723,0.0
28.700932,0.0
28.701141,2.046875
28.70135,1.0234375
28.701559,1.0234375
28.701768,1.0234375
28.701977,2.046875
28.702186,2.046875
28.702395,2.046875
28.702604,3.0703125
28.702813,2.046875
28.703022,1.0234375
28.703231,0.0
28.70344,0.0
28.703649,0.0
28.703858,2.046875
28.704067,1.0234375
28.704276,0.0
28.704485,0.0
28.704779,0.0
28.705105,0.0
28.705314,1.0234375
28.705523,2.046875
28.705732,3.0703125
28.705941,3.0703125
28.70615,3.0703125
28.706359,2.046875
28.706568,2.046875
28.706777,3.0703125
28.706986,3.0703125
28.707195,2.046875
28.707404,2.046875
28.707613,3.0703125
28.707822,2.046875
28.708031,2.046875
28.70824,1.0234375
28.708449,1.0234375
28.708658,0.0
28.708867,0.0
28.70912,0.0
28.709329,1.0234375
28.709538,1.0234375
28.709747,2.046875
28.709956,2.046875
28.710165,4.09375
28.710374,3.0703125
28.710583,2.046875
28.710792,2.046875
28.711001,2.046875
28.71121,3.0703125
28.711419,3.0703125
28.711628,4.09375
28.711837,3.0703125
28.712046,2.046875
28.712255,1.0234375
28.712464,0.0
28.712673,1.0234375
28.712882,0.0
28.713135,0.0
28.713344,0.0
28.713553,0.0
28.713762,0.0
28.713971,2.046875
28.71418,4.09375
28.714389,3.0703125
28.714598,2.046875
28.714807,3.0703125
28.715016,3.0703125
28.715225,3.0703125
28.715434,4.09375
28.715643,3.0703125
28.715852,3.0703125
28.716061,3.0703125
28.71627,2.046875
28.716479,1.0234375
28.716688,0.0
28.717086,0.0
28.717295,2.046875
28.717504,1.0234375
28.717713,1.0234375
28.717922,2.046875
28.718131,1.0234375
28.71834,4.09375
28.718549,5.1171875
28.718758,4.09375
28.718967,4.09375
28.719176,4.09375
28.719385,4.09375
28.719594,4.09375
28.719803,3.0703125
28.720012,3.0703125
28.720221,2.046875
28.72043,2.046875
28.720639,2.046875
28.720848,1.0234375
28.721057,0.0
28.721266,1.0234375
28.721475,0.0
28.721684,1.0234375
28.721893,2.046875
28.722102,1.0234375
28.722311,1.0234375
28.72252,4.09375
28.722729,4.09375
28.722938,5.1171875
28.723147,5.1171875
28.723356,5.1171875
28.723565,4.09375
28.723774,3.0703125
28.723983,2.046875
28.724192,1.0234375
28.724401,2.046875
28.72461,1.0234375
28.724819,0.0
28.725028,1.0234375
28.725237,2.046875
28.725446,1.0234375
28.725655,1.0234375
28.725864,1.0234375
28.726073,2.046875
28.726282,1.0234375
28.726491,1.0234375
28.7267,2.046875
28.726909,3.0703125
28.727118,4.09375
28.727327,5.1171875
28.727536,5.1171875
28.727745,4.09375
28.727954,3.0703125
28.728163,2.046875
28.728372,1.0234375
28.728581,0.0
28.728804,0.0
28.729013,0.0
28.729222,1.0234375
28.729431,2.046875
28.72964,3.0703125
28.729849,2.046875
28.730058,2.046875
28.730267,1.0234375
28.730476,1.0234375
28.730685,2.046875
28.730894,2.046875
28.731103,1.0234375
28.731312,4.09375
28.731521,5.1171875
28.73173,4.09375
28.731939,4.09375
28.732148,3.0703125
28.732357,2.046875
28.732566,1.0234375
28.732775,0.0
28.733194,0.0
28.733403,3.0703125
28.733612,2.046875
28.733821,2.046875
28.73403,3.0703125
28.734239,3.0703125
28.734448,3.0703125
28.734657,2.046875
28.734866,3.0703125
28.735075,2.046875
28.735284,3.0703125
28.735493,3.0703125
28.735702,3.0703125
28.735911,4.09375
28.73612,4.09375
28.736329,3.0703125
28.736538,3.0703125
28.736747,2.046875
28.736956,1.0234375
28.737165,2.046875
28.737374,3.0703125
28.737583,2.046875
28.737792,2.046875
28.738001,2.046875
28.73821,1.0234375
28.738419,2.046875
28.738628,3.0703125
28.738837,2.046875
28.739046,2.046875
28.739255,3.0703125
28.739464,3.0703125
28.739673,3.0703125
28.739882,3.0703125
28.740091,3.0703125
28.7403,2.046875
28.740509,2.046875
28.740718,3.0703125
28.740927,3.0703125
28.741136,3.0703125
28.741345,4.09375
28.741554,3.0703125
28.741763,2.046875
28.741972,1.0234375
28.742181,2.046875
28.74239,2.046875
28.742599,1.0234375
28.742808,0.0
28.743037,0.0
28.743246,3.0703125
28.743455,2.046875
28.743664,4.09375
28.743873,3.0703125
28.744082,2.046875
28.744291,2.046875
28.7445,3.0703125
28.744709,2.046875
28.744918,2.046875
28.745127,3.0703125
28.745336,4.09375
28.745545,4.09375
28.745754,3.0703125
28.745963,3.0703125
28.746172,3.0703125
28.746381,2.046875
28.74659,1.0234375
28.746799,1.0234375
28.747008,0.0
28.747217,1.0234375
28.747426,0.0
28.747635,0.0
28.747844,3.0703125
28.748053,3.0703125
28.748262,3.0703125
28.748471,2.046875
28.74868,2.046875
28.748889,3.0703125
28.749098,2.046875
28.749307,3.0703125
28.749516,2.046875
28.749725,3.0703125
28.749934,3.0703125
28.750143,4.09375
28.750352,3.0703125
28.750561,2.046875
28.75077,1.0234375
28.750979,0.0
28.751188,1.0234375
28.751397,1.0234375
28.751606,0.0
28.75183,0.0
28.752039,1.0234375
28.752248,2.046875
28.752457,2.046875
28.752666,3.0703125
28.752875,2.046875
28.753084,3.0703125
28.753293,3.0703125
28.753502,3.0703125
28.753711,3.0703125
28.75392,2.046875
28.754129,2.046875
28.754338,3.0703125
28.754547,3.0703125
28.754756,2.046875
28.754965,1.0234375
28.755174,1.0234375
28.755383,0.0
28.755592,1.0234375
28.755801,1.0234375
28.75601,1.0234375
28.756219,1.0234375
28.756428,1.0234375
28.756637,0.0
28.756846,2.046875
28.757055,1.0234375
28.757264,2.046875
28.757473,5.1171875
28.757682,4.09375
28.757891,3.0703125
28.7581,2.046875
28.758309,2.046875
28.758518,1.0234375
28.758727,1.0234375
28.758936,1.0234375
28.759145,2.046875
28.759354,2.046875
28.759563,2.046875
28.759772,1.0234375
28.759981,0.0
28.76019,1.0234375
28.760399,2.046875
28.760608,1.0234375
28.760817,0.0
28.761198,0.0
28.761407,4.09375
28.761616,4.09375
28.761825,4.09375
28.762034,4.09375
28.762243,4.09375
28.762452,3.0703125
28.762661,2.046875
28.76287,1.0234375
28.763079,2.046875
28.763288,2.046875
28.763497,2.046875
28.763706,3.0703125
28.763915,2.046875
28.764124,1.0234375
28.764333,2.046875
28.764542,2.046875
28.764751,2.046875
28.76496,1.0234375
28.765169,1.0234375
28.765378,2.046875
28.765587,1.0234375
28.765796,2.046875
28.766005,3.0703125
28.766214,4.09375
28.766423,3.0703125
28.766632,3.0703125
28.766841,3.0703125
28.76705,3.0703125
28.767259,2.046875
28.767468,1.0234375
28.767677,0.0
28.767886,1.0234375
28.768095,2.046875
28.768304,2.046875
28.768513,2.046875
28.768722,1.0234375
28.768931,1.0234375
28.76914,2.046875
28.769349,2.046875
28.769558,2.046875
28.769767,1.0234375
28.769976,0.0
28.770185,0.0
28.770394,3.0703125
28.770603,4.09375
28.770812,3.0703125
28.771021,3.0703125
28.77123,2.046875
28.771439,2.046875
28.771648,1.0234375
28.771857,0.0
28.772066,1.0234375
28.772275,1.0234375
28.772484,1.0234375
28.772693,1.0234375
28.772902,2.046875
28.773111,2.046875
28.77332,2.046875
28.773529,3.0703125
28.773738,2.046875
28.773947,1.0234375
28.774156,1.0234375
28.774365,1.0234375
28.774574,1.0234375
28.774783,3.0703125
28.774992,3.0703125
28.775201,3.0703125
28.77541,2.046875
28.775619,1.0234375
28.775828,1.0234375
28.776037,1.0234375
28.776246,1.0234375
28.776455,0.0
28.776664,1.0234375
28.776873,1.0234375
28.777082,2.046875
28.777291,2.046875
28.7775,3.0703125
28.777709,2.046875
28.777918,2.046875
28.778127,2.046875
28.778336,2.046875
28.778545,1.0234375
28.778754,0.0
28.778963,2.046875
28.779172,2.046875
28.779381,2.046875
28.77959,1.0234375
28.779799,2.046875
28.780008,1.0234375
28.780217,1.0234375
28.780426,0.0
28.780635,0.0
28.780844,1.0234375
28.781053,1.0234375
28.781262,0.0
28.781471,3.0703125
28.78168,3.0703125
28.781889,2.046875
28.782098,2.046875
28.782307,1.0234375
28.782516,2.046875
28.782725,1.0234375
28.782934,1.0234375
28.783143,0.0
28.783352,1.0234375
28.783561,2.046875
28.78377,1.0234375
28.783979,1.0234375
28.784188,1.0234375
28.784397,2.046875
28.784606,1.0234375
28.784815,1.0234375
28.785024,1.0234375
28.785233,1.0234375
28.785442,0.0
28.785651,2.046875
28.78586,2.046875
28.786069,1.0234375
28.786278,1.0234375
28.786487,1.0234375
28.786696,1.0234375
28.786905,1.0234375
28.787114,1.0234375
28.787323,0.0
28.787532,0.0
28.787741,1.0234375
28.78795,1.0234375
28.788159,1.0234375
28.788368,1.0234375
28.788577,1.0234375
28.788786,1.0234375
28.788995,3.0703125
28.789204,2.046875
28.789413,1.0234375
28.789622,1.0234375
28.789831,1.0234375
28.79004,0.0
28.790249,0.0
28.790458,1.0234375
28.790667,1.0234375
28.790876,1.0234375
28.791085,0.0
28.791294,1.0234375
28.791503,1.0234375
28.791712,0.0
28.791928,0.0
28.792137,1.0234375
28.792346,1.0234375
28.792555,1.0234375
28.792764,1.0234375
28.792973,2.046875
28.793182,2.046875
28.793391,2.046875
28.7936,2.046875
28.793809,1.0234375
28.794018,1.0234375
28.794227,0.0
28.79447,0.0
28.794725,0.0
28.794934,1.0234375
28.795143,1.0234375
28.795352,1.0234375
28.795561,0.0
28.795829,0.0
28.796038,1.0234375
28.796247,0.0
28.796456,2.046875
28.796665,3.0703125
28.796874,3.0703125
28.797083,2.046875
28.797292,2.046875
28.797501,2.046875
28.79771,2.046875
28.797919,2.046875
28.798128,1.0234375
28.798337,1.0234375
28.798546,1.0234375
28.798755,1.0234375
28.798964,0.0
28.799173,0.0
28.799447,0.0
28.799656,1.0234375
28.799865,1.0234375
28.800074,1.0234375
28.800283,0.0
28.800492,1.0234375
28.800701,3.0703125
28.80091,3.0703125
28.801119,3.0703125
28.801328,3.0703125
28.801537,3.0703125
28.801746,2.046875
28.801955,2.046875
28.802164,1.0234375
28.802373,0.0
28.802582,2.046875
28.802791,2.046875
28.803,2.046875
28.803209,1.0234375
28.803418,0.0
28.803627,0.0
28.803836,0.0
28.804045,1.0234375
28.804254,0.0
28.804463,0.0
28.804672,0.0
28.804881,1.0234375
28.80509,2.046875
28.805299,2.046875
28.805508,3.0703125
28.805717,3.0703125
28.805926,2.046875
28.806135,1.0234375
28.806344,0.0
28.806553,0.0
28.806762,3.0703125
28.806971,2.046875
28.80718,2.046875
28.807389,2.046875
28.807598,2.046875
28.807807,1.0234375
28.808016,0.0
28.80842,0.0
28.808629,1.0234375
28.808838,1.0234375
28.809047,0.0
28.809256,2.046875
28.809465,2.046875
28.809674,3.0703125
28.809883,4.09375
28.810092,3.0703125
28.810301,2.046875
28.81051,1.0234375
28.810719,4.09375
28.810928,4.09375
28.811137,4.09375
28.811346,4.09375
28.811555,3.0703125
28.811764,3.0703125
28.811973,2.046875
28.812182,1.0234375
28.812391,0.0
28.8126,0.0
28.812809,0.0
28.813018,1.0234375
28.813227,0.0
28.813436,0.0
28.813645,3.0703125
28.813854,3.0703125
28.814063,2.046875
28.814272,2.046875
28.814481,3.0703125
28.81469,4.09375
28.814899,5.1171875
