24.035792,1.0234375
24.036001,1.0234375
24.03621,1.0234375
24.036419,0.0
24.036628,0.0
24.036961,0.0
24.03717,0.0
24.037478,0.0
24.037687,0.0
24.037896,0.0
24.038248,0.0
24.038457,4.09375
24.038666,4.09375
24.038875,4.09375
24.039084,4.09375
24.039293,3.0703125
24.039502,2.046875
24.039711,2.046875
24.03992,3.0703125
24.040129,3.0703125
24.040338,3.0703125
24.040547,2.046875
24.040756,2.046875
24.040965,1.0234375
24.041174,0.0
24.041625,0.0
24.041834,1.0234375
24.042043,1.0234375
24.042252,1.0234375
24.042461,0.0
24.04267,0.0
24.042879,3.0703125
24.043088,5.1171875
24.043297,5.1171875
24.043506,5.1171875
24.043715,4.09375
24.043924,3.0703125
24.044133,3.0703125
24.044342,4.09375
24.044551,4.09375
24.04476,3.0703125
24.044969,2.046875
24.045178,1.0234375
24.045387,1.0234375
24.045596,0.0
24.04598,0.0
24.046189,0.0
24.046398,0.0
24.046607,1.0234375
24.046816,0.0
24.047025,1.0234375
24.047234,2.046875
24.047443,5.1171875
24.047652,5.1171875
24.047861,5.1171875
24.04807,5.1171875
24.048279,5.1171875
24.048488,4.09375
24.048697,4.09375
24.048906,4.09375
24.049115,3.0703125
24.049324,2.046875
24.049533,1.0234375
24.049742,0.0
24.049951,0.0
24.050231,0.0
24.050585,0.0
24.050794,0.0
24.051003,1.0234375
24.051212,2.046875
24.051421,2.046875
24.05163,3.0703125
24.051839,3.0703125
24.052048,5.1171875
24.052257,5.1171875
24.052466,4.09375
24.052675,5.1171875
24.052884,4.09375
24.053093,4.09375
24.053302,4.09375
24.053511,3.0703125
24.05372,2.046875
24.053929,1.0234375
24.054138,0.0
24.054421,0.0
24.05463,0.0
24.054927,0.0
24.055136,2.046875
24.055345,1.0234375
24.055554,1.0234375
24.055763,1.0234375
24.055972,5.1171875
24.056181,4.09375
24.05639,5.1171875
24.056599,4.09375
24.056808,5.1171875
24.057017,4.09375
24.057226,5.1171875
24.057435,4.09375
24.057644,3.0703125
24.057853,3.0703125
24.058062,2.046875
24.058271,1.0234375
24.05848,0.0
24.058733,0.0
24.058942,1.0234375
24.059151,1.0234375
24.05936,0.0
24.059569,1.0234375
24.059778,1.0234375
24.059987,2.046875
24.060196,3.0703125
24.060405,3.0703125
24.060614,3.0703125
24.060823,2.046875
24.061032,4.09375
24.061241,3.0703125
24.06145,4.09375
24.061659,3.0703125
24.061868,3.0703125
24.062077,2.046875
24.062286,2.046875
24.062495,1.0234375
24.062704,1.0234375
24.062913,0.0
24.063122,1.0234375
24.063331,0.0
24.06354,0.0
24.063749,1.0234375
24.063958,0.0
24.064167,0.0
24.064376,1.0234375
24.064585,3.0703125
24.064794,2.046875
24.065003,1.0234375
24.065212,1.0234375
24.065421,3.0703125
24.06563,2.046875
24.065839,2.046875
24.066048,1.0234375
24.066257,1.0234375
24.066466,0.0
24.066675,2.046875
24.066884,1.0234375
24.067093,1.0234375
24.067302,1.0234375
24.067511,1.0234375
24.06772,0.0
24.068056,0.0
24.068265,0.0
24.068505,0.0
24.068714,1.0234375
24.068923,3.0703125
24.069132,2.046875
24.069341,1.0234375
24.06955,1.0234375
24.069759,0.0
24.069968,3.0703125
24.070177,2.046875
24.070386,2.046875
24.070595,1.0234375
24.070804,1.0234375
24.071013,1.0234375
24.071222,2.046875
24.071431,2.046875
24.07164,2.046875
24.071849,1.0234375
24.072058,0.0
24.072385,0.0
24.072753,0.0
24.072968,0.0
24.073177,2.046875
24.073386,3.0703125
24.073595,2.046875
24.073804,2.046875
24.074013,1.0234375
24.074222,1.0234375
24.074431,3.0703125
24.07464,3.0703125
24.074849,2.046875
24.075058,2.046875
24.075267,2.046875
24.075476,2.046875
24.075685,2.046875
24.075894,3.0703125
24.076103,2.046875
24.076312,1.0234375
24.076521,0.0
24.07673,0.0
24.077308,0.0
24.077517,3.0703125
24.077726,3.0703125
24.077935,3.0703125
24.078144,4.09375
24.078353,3.0703125
24.078562,3.0703125
24.078771,2.046875
24.07898,4.09375
24.079189,4.09375
24.079398,4.09375
24.079607,3.0703125
24.079816,2.046875
24.080025,4.09375
24.080234,3.0703125
24.080443,2.046875
24.080652,2.046875
24.080861,1.0234375
24.08107,1.0234375
24.081279,0.0
24.081644,0.0
24.081853,1.0234375
24.082062,4.09375
24.082271,4.09375
24.08248,4.09375
24.082689,3.0703125
24.082898,4.09375
24.083107,4.09375
24.083316,4.09375
24.083525,4.09375
24.083734,3.0703125
24.083943,2.046875
24.084152,2.046875
24.084361,2.046875
24.08457,2.046875
24.084779,2.046875
24.084988,1.0234375
24.085197,0.0
24.085406,1.0234375
24.085615,0.0
24.085824,0.0
24.086033,2.046875
24.086242,1.0234375
24.086451,2.046875
24.08666,3.0703125
24.086869,4.09375
24.087078,5.1171875
24.087287,4.09375
24.087496,3.0703125
24.087705,2.046875
24.087914,3.0703125
24.088123,2.046875
24.088332,1.0234375
24.088541,1.0234375
24.08875,1.0234375
24.088959,1.0234375
24.089168,0.0
24.089377,0.0
24.089639,0.0
24.089848,0.0
24.090057,0.0
24.090266,1.0234375
24.090475,1.0234375
24.090684,1.0234375
24.090893,2.046875
24.091102,4.09375
24.091311,5.1171875
24.09152,4.09375
24.091729,3.0703125
24.091938,2.046875
24.092147,1.0234375
24.092356,1.0234375
24.092565,1.0234375
24.092774,1.0234375
24.092983,0.0
24.093373,0.0
24.093582,1.0234375
24.093791,0.0
24.094,0.0
24.094209,0.0
24.094464,0.0
24.094673,3.0703125
24.094882,2.046875
24.095091,4.09375
24.0953,3.0703125
24.095509,3.0703125
24.095718,5.1171875
24.095927,4.09375
24.096136,3.0703125
24.096345,2.046875
24.096554,1.0234375
24.096763,0.0
24.096972,1.0234375
24.097181,1.0234375
24.09739,1.0234375
24.097599,0.0
24.097843,0.0
24.098074,0.0
24.098332,0.0
24.098541,1.0234375
24.09875,0.0
24.098959,1.0234375
24.099168,2.046875
24.099377,3.0703125
24.099586,3.0703125
24.099795,3.0703125
24.100004,3.0703125
24.100213,3.0703125
24.100422,3.0703125
24.100631,2.046875
24.10084,1.0234375
24.101049,0.0
24.101258,1.0234375
24.101467,2.046875
24.101676,1.0234375
24.101885,0.0
24.1022,0.0
24.102409,0.0
24.102688,0.0
24.102897,0.0
24.103106,2.046875
24.103315,2.046875
24.103524,2.046875
24.103733,2.046875
24.103942,3.0703125
24.104151,3.0703125
24.10436,3.0703125
24.104569,3.0703125
24.104778,2.046875
24.104987,2.046875
24.105196,2.046875
24.105405,1.0234375
24.105614,1.0234375
24.105823,1.0234375
24.106032,1.0234375
24.106241,1.0234375
24.10645,0.0
24.106763,0.0
24.106979,0.0
24.107188,0.0
24.107397,0.0
24.107606,1.0234375
24.107815,2.046875
24.108024,2.046875
24.108233,2.046875
24.108442,2.046875
24.108651,2.046875
24.10886,2.046875
24.109069,3.0703125
24.109278,2.046875
24.109487,2.046875
24.109696,1.0234375
24.109905,1.0234375
24.110114,1.0234375
24.110323,1.0234375
24.110532,1.0234375
24.110741,0.0
24.110983,0.0
24.111223,0.0
24.111432,0.0
24.111662,0.0
24.111871,0.0
24.11208,0.0
24.112289,1.0234375
24.112498,1.0234375
24.112707,2.046875
24.112916,2.046875
24.113125,1.0234375
24.113334,2.046875
24.113543,2.046875
24.113752,1.0234375
24.113961,1.0234375
24.11417,2.046875
24.114379,1.0234375
24.114588,0.0
24.114797,0.0
24.115006,1.0234375
24.115215,0.0
24.115675,0.0
24.115884,0.0
24.116093,0.0
24.116302,0.0
24.116511,1.0234375
24.11672,1.0234375
24.116929,3.0703125
24.117138,3.0703125
24.117347,2.046875
24.117556,1.0234375
24.117765,1.0234375
24.117974,3.0703125
24.118183,2.046875
24.118392,2.046875
24.118601,2.046875
24.11881,1.0234375
24.119019,1.0234375
24.119228,0.0
24.119437,1.0234375
24.119646,0.0
24.120004,0.0
24.120213,0.0
24.120422,0.0
24.120631,2.046875
24.12084,2.046875
24.121049,1.0234375
24.121258,1.0234375
24.121467,1.0234375
24.121676,3.0703125
24.121885,2.046875
24.122094,1.0234375
24.122303,1.0234375
24.122512,2.046875
24.122721,2.046875
24.12293,1.0234375
24.123139,1.0234375
24.123348,1.0234375
24.123557,0.0
24.12378,0.0
24.123989,0.0
24.124325,0.0
24.124534,1.0234375
24.124743,1.0234375
24.124952,2.046875
24.125161,2.046875
24.12537,2.046875
24.125579,2.046875
24.125788,2.046875
24.125997,1.0234375
24.126206,0.0
24.126415,1.0234375
24.126624,0.0
24.126833,1.0234375
24.127042,2.046875
24.127251,1.0234375
24.12746,1.0234375
24.127669,0.0
24.127878,0.0
24.128179,0.0
24.128388,0.0
24.128597,0.0
24.128806,1.0234375
24.129015,0.0
24.129224,2.046875
24.129433,3.0703125
24.129642,3.0703125
24.129851,2.046875
24.13006,2.046875
24.130269,1.0234375
24.130478,0.0
24.130884,0.0
24.131093,2.046875
24.131302,2.046875
24.131511,2.046875
24.13172,1.0234375
24.131929,0.0
24.132138,1.0234375
24.132347,1.0234375
24.132556,0.0
24.132772,0.0
24.132981,0.0
24.13319,2.046875
24.133399,3.0703125
24.133608,3.0703125
24.133817,3.0703125
24.134026,3.0703125
24.134235,2.046875
24.134444,2.046875
24.134653,1.0234375
24.134862,0.0
24.135071,0.0
24.13528,0.0
24.135514,0.0
24.135723,1.0234375
24.135932,2.046875
24.136141,1.0234375
24.13635,0.0
24.136637,0.0
24.136915,0.0
24.137124,0.0
24.137333,1.0234375
24.137542,2.046875
24.137751,3.0703125
24.13796,2.046875
24.138169,4.09375
24.138378,3.0703125
24.138587,2.046875
24.138796,2.046875
24.139005,1.0234375
24.139214,1.0234375
24.139423,0.0
24.139632,0.0
24.139841,0.0
24.140144,0.0
24.140353,1.0234375
24.140562,1.0234375
24.140771,0.0
24.14098,0.0
24.141313,0.0
24.141522,0.0
24.141731,1.0234375
24.14194,3.0703125
24.142149,3.0703125
24.142358,2.046875
24.142567,4.09375
24.142776,3.0703125
24.142985,2.046875
24.143194,3.0703125
24.143403,2.046875
24.143612,2.046875
24.143821,2.046875
24.14403,1.0234375
24.144239,0.0
24.144665,0.0
24.144874,2.046875
24.145083,1.0234375
24.145292,1.0234375
24.145501,0.0
24.14595,0.0
24.146159,3.0703125
24.146368,4.09375
24.146577,4.09375
24.146786,5.1171875
24.146995,5.1171875
24.147204,5.1171875
24.147413,4.09375
24.147622,5.1171875
24.147831,4.09375
24.14804,4.09375
24.148249,3.0703125
24.148458,2.046875
24.148667,2.046875
24.148876,1.0234375
24.149085,0.0
24.149294,1.0234375
24.149503,1.0234375
24.149712,0.0
24.149921,0.0
24.150236,0.0
24.150445,1.0234375
24.150654,1.0234375
24.150863,3.0703125
24.151072,5.1171875
24.151281,5.1171875
24.15149,6.140625
24.151699,5.1171875
24.151908,5.1171875
24.152117,4.09375
24.152326,4.09375
24.152535,4.09375
24.152744,3.0703125
24.152953,2.046875
24.153162,1.0234375
24.153371,0.0
24.153625,0.0
24.153834,0.0
24.154043,0.0
24.154486,0.0
24.154695,2.046875
24.154904,1.0234375
24.155113,2.046875
24.155322,5.1171875
24.155531,7.1640625
24.15574,6.140625
24.155949,6.140625
24.156158,5.1171875
24.156367,6.140625
24.156576,6.140625
24.156785,5.1171875
24.156994,4.09375
24.157203,3.0703125
24.157412,2.046875
24.157621,1.0234375
24.15783,0.0
24.158105,0.0
24.158314,0.0
24.158664,0.0
24.158873,0.0
24.159082,3.0703125
24.159291,4.09375
24.1595,4.09375
24.159709,3.0703125
24.159918,5.1171875
24.160127,6.140625
24.160336,7.1640625
24.160545,7.1640625
24.160754,6.140625
24.160963,6.140625
24.161172,5.1171875
24.161381,4.09375
24.16159,3.0703125
24.161799,2.046875
24.162008,1.0234375
24.162217,0.0
24.162585,0.0
24.162794,0.0
24.163003,0.0
24.163212,2.046875
24.163421,3.0703125
24.16363,3.0703125
24.163839,3.0703125
24.164048,3.0703125
24.164257,5.1171875
24.164466,6.140625
24.164675,5.1171875
24.164884,6.140625
24.165093,7.1640625
24.165302,6.140625
24.165511,5.1171875
24.16572,4.09375
24.165929,3.0703125
24.166138,2.046875
24.166347,1.0234375
24.166556,0.0
24.166765,0.0
24.167039,0.0
24.167248,1.0234375
24.167457,2.046875
24.167666,2.046875
24.167875,2.046875
24.168084,4.09375
24.168293,3.0703125
24.168502,3.0703125
24.168711,3.0703125
24.16892,3.0703125
24.169129,4.09375
24.169338,6.140625
24.169547,6.140625
24.169756,5.1171875
24.169965,4.09375
24.170174,3.0703125
24.170383,2.046875
24.170592,2.046875
24.170801,1.0234375
24.17101,0.0
24.171219,0.0
24.171545,0.0
24.171754,2.046875
24.171963,3.0703125
24.172172,3.0703125
24.172381,3.0703125
24.17259,3.0703125
24.172799,3.0703125
24.173008,2.046875
24.173217,1.0234375
24.173426,2.046875
24.173635,5.1171875
24.173844,5.1171875
24.174053,5.1171875
24.174262,4.09375
24.174471,4.09375
24.17468,3.0703125
24.174889,2.046875
24.175098,2.046875
24.175307,1.0234375
24.175516,0.0
24.175725,0.0
24.175952,0.0
24.176161,2.046875
24.17637,2.046875
24.176579,3.0703125
24.176788,2.046875
24.176997,1.0234375
24.177206,2.046875
24.177415,1.0234375
24.177624,0.0
24.177833,1.0234375
24.178042,3.0703125
24.178251,4.09375
24.17846,4.09375
24.178669,3.0703125
24.178878,3.0703125
24.179087,3.0703125
24.179296,2.046875
24.179505,1.0234375
24.179714,1.0234375
24.179923,0.0
24.18021,0.0
24.180419,0.0
24.180628,2.046875
24.180837,3.0703125
24.181046,2.046875
24.181255,1.0234375
24.181464,0.0
24.181673,0.0
24.181882,0.0
24.182091,0.0
24.1823,1.0234375
24.182509,2.046875
24.182718,3.0703125
24.182927,3.0703125
24.183136,3.0703125
24.183345,2.046875
24.183554,3.0703125
24.183763,2.046875
24.183972,1.0234375
24.184181,0.0
24.184467,0.0
24.184676,0.0
24.184939,0.0
24.185148,3.0703125
24.185357,2.046875
24.185566,1.0234375
24.185775,0.0
24.185984,0.0
24.186193,0.0
24.186402,0.0
24.186611,0.0
24.18682,1.0234375
24.187029,1.0234375
24.187238,2.046875
24.187447,4.09375
24.187656,3.0703125
24.187865,2.046875
24.188074,2.046875
24.188283,1.0234375
24.188492,0.0
24.188724,0.0
24.188933,0.0
24.189268,0.0
24.189477,3.0703125
24.189686,2.046875
24.189895,2.046875
24.190104,1.0234375
24.190313,1.0234375
24.190522,1.0234375
24.190731,0.0
24.191063,0.0
24.191272,3.0703125
24.191481,3.0703125
24.19169,3.0703125
24.191899,2.046875
24.192108,3.0703125
24.192317,2.046875
24.192526,1.0234375
24.192735,0.0
24.192944,0.0
24.193153,1.0234375
24.193362,0.0
24.193571,0.0
24.19378,2.046875
24.193989,3.0703125
24.194198,2.046875
24.194407,1.0234375
24.194616,1.0234375
24.194825,1.0234375
24.195034,1.0234375
24.195243,1.0234375
24.195452,1.0234375
24.195661,0.0
24.19587,1.0234375
24.196079,2.046875
24.196288,1.0234375
24.196497,1.0234375
24.196706,0.0
24.196915,0.0
24.197238,0.0
24.197447,1.0234375
24.197656,1.0234375
24.197865,1.0234375
24.198074,2.046875
24.198283,1.0234375
24.198492,2.046875
24.198701,1.0234375
24.19891,2.046875
24.199119,3.0703125
24.199328,2.046875
24.199537,1.0234375
24.199746,0.0
24.199955,0.0
24.200212,0.0
24.200421,0.0
24.20063,1.0234375
24.200839,0.0
24.201077,0.0
24.201405,0.0
24.201614,1.0234375
24.201823,1.0234375
24.202032,0.0
24.202241,1.0234375
24.20245,2.046875
24.202659,1.0234375
24.202868,2.046875
24.203077,3.0703125
24.203286,4.09375
24.203495,3.0703125
24.203704,2.046875
24.203913,1.0234375
24.204122,0.0
24.204331,0.0
24.204708,0.0
24.204917,0.0
24.205126,1.0234375
24.205335,1.0234375
24.205544,0.0
24.205753,1.0234375
24.205962,1.0234375
24.206171,0.0
24.20638,1.0234375
24.206589,1.0234375
24.206798,3.0703125
24.207007,2.046875
24.207216,2.046875
24.207425,3.0703125
24.207634,4.09375
24.207843,3.0703125
24.208052,2.046875
24.208261,1.0234375
24.20847,0.0
24.208679,0.0
24.209113,0.0
24.209322,0.0
24.209531,1.0234375
24.20974,1.0234375
24.209949,0.0
24.210158,0.0
24.210367,1.0234375
24.210576,1.0234375
24.210785,1.0234375
24.210994,3.0703125
24.211203,3.0703125
24.211412,2.046875
24.211621,2.046875
24.21183,3.0703125
24.212039,4.09375
24.212248,3.0703125
24.212457,2.046875
24.212666,1.0234375
24.212875,0.0
24.213084,1.0234375
24.213293,0.0
24.2137,0.0
24.213909,0.0
24.214118,0.0
24.214327,1.0234375
24.214536,2.046875
24.214745,1.0234375
24.214954,2.046875
24.215163,2.046875
24.215372,3.0703125
24.215581,2.046875
24.21579,2.046875
24.215999,1.0234375
24.216208,3.0703125
24.216417,4.09375
24.216626,3.0703125
24.216835,3.0703125
24.217044,2.046875
24.217253,2.046875
24.217462,1.0234375
24.217671,0.0
24.218196,0.0
24.218405,1.0234375
24.218614,2.046875
24.218823,2.046875
24.219032,2.046875
24.219241,3.0703125
24.21945,3.0703125
24.219659,4.09375
24.219868,3.0703125
24.220077,2.046875
24.220286,2.046875
24.220495,2.046875
24.220704,4.09375
24.220913,5.1171875
24.221122,4.09375
24.221331,3.0703125
24.22154,2.046875
24.221749,2.046875
24.221958,1.0234375
24.222167,1.0234375
24.222376,0.0
24.222692,0.0
24.222901,1.0234375
24.22311,3.0703125
24.223319,2.046875
24.223528,3.0703125
24.223737,2.046875
24.223946,3.0703125
24.224155,3.0703125
24.224364,2.046875
24.224573,3.0703125
24.224782,2.046875
24.224991,2.046875
24.2252,3.0703125
24.225409,3.0703125
24.225618,3.0703125
24.225827,2.046875
24.226036,3.0703125
24.226245,2.046875
24.226454,1.0234375
24.226663,0.0
24.227037,0.0
24.227246,2.046875
24.227455,2.046875
24.227664,3.0703125
24.227873,2.046875
24.228082,1.0234375
24.228291,3.0703125
24.2285,3.0703125
24.228709,3.0703125
24.228918,3.0703125
24.229127,2.046875
24.229336,2.046875
24.229545,1.0234375
24.229754,2.046875
24.229963,3.0703125
24.230172,3.0703125
24.230381,3.0703125
24.23059,2.046875
24.230799,1.0234375
24.231008,0.0
24.231217,0.0
24.231426,0.0
24.231643,0.0
24.231852,1.0234375
24.232061,2.046875
24.23227,2.046875
24.232479,1.0234375
24.232688,2.046875
24.232897,2.046875
24.233106,2.046875
24.233315,2.046875
24.233524,1.0234375
24.233733,2.046875
24.233942,1.0234375
24.234151,1.0234375
24.23436,1.0234375
24.234569,1.0234375
24.234778,1.0234375
24.234987,1.0234375
24.235196,1.0234375
24.235405,0.0
24.235614,0.0
24.235956,0.0
24.236165,1.0234375
24.236374,2.046875
24.236583,2.046875
24.236792,1.0234375
24.237001,2.046875
24.23721,1.0234375
24.237419,2.046875
24.237628,2.046875
24.237837,2.046875
24.238046,2.046875
24.238255,1.0234375
24.238464,0.0
24.238673,0.0
24.238882,0.0
24.239091,0.0
24.2393,1.0234375
24.239509,1.0234375
24.239718,0.0
24.239927,0.0
24.240136,0.0
24.240345,0.0
24.240554,0.0
24.240763,1.0234375
24.240972,0.0
24.241181,1.0234375
24.24139,1.0234375
24.241599,2.046875
24.241808,1.0234375
24.242017,1.0234375
24.242226,0.0
24.242435,1.0234375
24.242644,0.0
24.243024,0.0
24.243233,1.0234375
24.243442,1.0234375
24.243651,0.0
24.24386,1.0234375
24.244069,1.0234375
24.244278,1.0234375
24.244487,0.0
24.244696,0.0
24.244905,0.0
24.245114,0.0
24.245323,1.0234375
24.245532,2.046875
24.245741,2.046875
24.24595,2.046875
24.246159,1.0234375
24.246368,0.0
24.246577,0.0
24.246786,0.0
24.246995,0.0
24.247204,0.0
24.247491,0.0
24.2477,0.0
24.247909,1.0234375
24.248118,0.0
24.248327,0.0
24.248536,0.0
24.248814,0.0
24.249023,1.0234375
24.249232,1.0234375
24.249441,0.0
24.24965,0.0
24.249859,1.0234375
24.250068,3.0703125
24.250277,2.046875
24.250486,1.0234375
24.250695,0.0
24.250908,0.0
24.251123,0.0
24.251332,0.0
24.251541,1.0234375
24.25175,0.0
24.251959,0.0
24.252168,0.0
24.252377,0.0
24.252586,0.0
24.253052,0.0
24.253261,2.046875
24.25347,1.0234375
24.253679,1.0234375
24.253888,0.0
24.254097,1.0234375
24.254306,3.0703125
24.254515,2.046875
24.254724,2.046875
24.254933,1.0234375
24.255142,1.0234375
24.255351,1.0234375
24.25556,1.0234375
24.255769,0.0
24.255978,0.0
24.256187,0.0
24.256425,0.0
24.256634,0.0
24.256843,1.0234375
24.257052,1.0234375
24.257261,0.0
24.25747,0.0
24.257679,0.0
24.257908,0.0
24.258213,0.0
24.258422,1.0234375
24.258631,2.046875
24.25884,2.046875
24.259049,2.046875
24.259258,3.0703125
24.259467,2.046875
24.259676,2.046875
24.259885,1.0234375
24.260094,0.0
24.260524,0.0
24.260733,0.0
24.260942,2.046875
24.261151,3.0703125
24.26136,2.046875
24.261569,1.0234375
24.261778,2.046875
24.261987,1.0234375
24.262196,0.0
24.262609,0.0
24.262818,1.0234375
24.263027,3.0703125
24.263236,5.1171875
24.263445,4.09375
24.263654,4.09375
24.263863,3.0703125
24.264072,3.0703125
24.264281,2.046875
24.26449,1.0234375
24.264699,1.0234375
24.264908,0.0
24.265154,0.0
24.265363,3.0703125
24.265572,2.046875
24.265781,2.046875
24.26599,2.046875
24.266199,2.046875
24.266408,1.0234375
24.266617,0.0
24.266923,0.0
24.267132,1.0234375
24.267341,4.09375
24.26755,3.0703125
24.267759,4.09375
24.267968,3.0703125
24.268177,3.0703125
24.268386,3.0703125
24.268595,3.0703125
24.268804,2.046875
24.269013,1.0234375
24.269222,0.0
24.269607,0.0
24.269816,1.0234375
24.270025,2.046875
24.270234,2.046875
24.270443,3.0703125
24.270652,2.046875
24.270861,2.046875
24.27107,1.0234375
24.271279,1.0234375
24.271488,2.046875
24.271697,2.046875
24.271906,2.046875
24.272115,2.046875
24.272324,3.0703125
24.272533,3.0703125
24.272742,4.09375
24.272951,3.0703125
24.27316,2.046875
24.273369,1.0234375
24.273578,0.0
24.273864,0.0
24.274073,0.0
24.274293,0.0
24.274502,1.0234375
24.274711,4.09375
24.27492,3.0703125
24.275129,2.046875
24.275338,2.046875
24.275547,2.046875
24.275756,2.046875
24.275965,2.046875
24.276174,1.0234375
24.276383,2.046875
24.276592,1.0234375
24.276801,2.046875
24.27701,3.0703125
24.277219,3.0703125
24.277428,2.046875
24.277637,1.0234375
24.277846,0.0
24.278121,0.0
24.278335,0.0
24.278544,0.0
24.27876,0.0
24.278969,1.0234375
24.279178,4.09375
24.279387,3.0703125
24.279596,2.046875
24.279805,2.046875
24.280014,2.046875
24.280223,3.0703125
24.280432,2.046875
24.280641,1.0234375
24.28085,1.0234375
24.281059,0.0
24.281268,0.0
24.281477,1.0234375
24.281686,2.046875
24.281895,1.0234375
24.282104,0.0
24.282339,0.0
24.282548,0.0
24.282757,0.0
24.283055,0.0
24.283264,2.046875
24.283473,1.0234375
24.283682,3.0703125
24.283891,2.046875
24.2841,3.0703125
24.284309,3.0703125
24.284518,3.0703125
24.284727,2.046875
24.284936,1.0234375
24.285145,0.0
24.285354,0.0
24.285628,0.0
24.285837,0.0
24.28606,0.0
24.286269,2.046875
24.286478,1.0234375
24.286687,1.0234375
24.286896,0.0
24.287105,0.0
24.287314,0.0
24.287523,1.0234375
24.287732,1.0234375
24.287941,1.0234375
24.28815,1.0234375
24.288359,3.0703125
24.288568,3.0703125
24.288777,2.046875
24.288986,2.046875
24.289195,1.0234375
24.289404,0.0
24.289623,0.0
24.289968,0.0
24.290177,1.0234375
24.290386,0.0
24.290595,0.0
24.290815,0.0
24.291024,1.0234375
24.291233,1.0234375
24.291442,1.0234375
24.291651,1.0234375
24.29186,2.046875
24.292069,1.0234375
24.292278,1.0234375
24.292487,0.0
24.292696,1.0234375
24.292905,2.046875
24.293114,2.046875
24.293323,2.046875
24.293532,1.0234375
24.293741,0.0
24.29395,0.0
24.294159,0.0
24.294368,0.0
24.294628,0.0
24.295068,0.0
24.295277,1.0234375
24.295486,0.0
24.295695,2.046875
24.295904,3.0703125
24.296113,3.0703125
24.296322,2.046875
24.296531,1.0234375
24.29674,1.0234375
24.296949,1.0234375
24.297158,2.046875
24.297367,2.046875
24.297576,3.0703125
24.297785,3.0703125
24.297994,2.046875
24.298203,1.0234375
24.298412,0.0
24.298621,0.0
24.29883,0.0
24.299124,0.0
24.299333,0.0
24.299542,1.0234375
24.299751,1.0234375
24.29996,0.0
24.300169,1.0234375
24.300378,3.0703125
24.300587,2.046875
24.300796,1.0234375
24.301005,0.0
24.301214,1.0234375
24.301423,0.0
24.301632,2.046875
24.301841,2.046875
24.30205,2.046875
24.302259,2.046875
24.302468,1.0234375
24.302677,0.0
24.302988,0.0
24.303197,1.0234375
24.303406,1.0234375
24.303615,0.0
24.303824,1.0234375
24.304033,0.0
24.304242,0.0
24.304451,0.0
24.30466,1.0234375
24.304869,0.0
24.305078,1.0234375
24.305287,0.0
24.305496,1.0234375
24.305705,1.0234375
24.305914,1.0234375
24.306123,1.0234375
24.306332,1.0234375
24.306541,1.0234375
24.30675,0.0
24.306959,0.0
24.307179,0.0
24.307388,1.0234375
24.307597,1.0234375
24.307806,0.0
24.308015,0.0
24.308224,0.0
24.30858,0.0
24.308789,0.0
24.308998,1.0234375
24.309207,0.0
24.309416,0.0
24.309625,1.0234375
24.309834,1.0234375
24.310043,1.0234375
24.310252,1.0234375
24.310461,1.0234375
24.31067,1.0234375
24.310879,0.0
24.311088,1.0234375
24.311297,1.0234375
24.311506,1.0234375
24.311715,1.0234375
24.311924,1.0234375
24.312133,0.0
24.312342,0.0
24.312612,0.0
24.312889,0.0
24.313098,0.0
24.313307,2.046875
24.313516,1.0234375
24.313725,0.0
24.313934,0.0
24.31432,0.0
24.314529,2.046875
24.314738,1.0234375
24.314947,3.0703125
24.315156,2.046875
24.315365,2.046875
24.315574,1.0234375
24.315783,1.0234375
24.315992,0.0
24.316201,1.0234375
24.31641,1.0234375
24.316619,1.0234375
24.316828,0.0
24.317037,0.0
24.317246,1.0234375
24.317455,1.0234375
24.317664,2.046875
24.317873,1.0234375
24.318082,1.0234375
24.318291,0.0
24.318694,0.0
24.318903,0.0
24.319112,2.046875
24.319321,3.0703125
24.31953,3.0703125
24.319739,2.046875
24.319948,1.0234375
24.320157,0.0
24.320366,1.0234375
24.320575,0.0
24.320784,1.0234375
24.320993,2.046875
24.321202,1.0234375
24.321411,0.0
24.32162,1.0234375
24.321829,1.0234375
24.322038,1.0234375
24.322247,1.0234375
24.322456,1.0234375
24.322665,0.0
24.322874,0.0
24.323083,0.0
24.323292,0.0
24.323501,1.0234375
24.32371,1.0234375
24.323919,2.046875
24.324128,1.0234375
24.324337,0.0
24.324688,0.0
24.324897,1.0234375
24.325106,1.0234375
24.325315,1.0234375
24.325524,1.0234375
24.325733,1.0234375
24.325942,0.0
24.326151,1.0234375
24.32636,1.0234375
24.326569,2.046875
24.326778,2.046875
24.326987,1.0234375
24.327196,0.0
24.327405,1.0234375
24.327614,0.0
24.327823,0.0
24.328032,0.0
24.328345,0.0
24.328554,1.0234375
24.328763,1.0234375
24.328972,0.0
24.329181,0.0
24.32939,0.0
24.329599,0.0
24.329808,0.0
24.330017,1.0234375
24.330226,0.0
24.330435,1.0234375
24.330644,1.0234375
24.330853,2.046875
24.331062,1.0234375
24.331271,2.046875
24.33148,1.0234375
24.331689,1.0234375
24.331898,0.0
24.332125,0.0
24.332364,0.0
24.332573,0.0
24.332825,0.0
24.333034,0.0
24.333243,0.0
24.333452,0.0
24.333661,0.0
24.333984,0.0
24.334199,0.0
24.334408,1.0234375
24.334617,2.046875
24.334826,1.0234375
24.335035,0.0
24.335244,3.0703125
